Nr. orders	40
orderID,productID,qty
1,25,1
1,787,1
1,76,1
1,21,1
1,689,1
1,695,1
1,5,1
2,587,1
2,56,1
2,720,1
2,794,1
2,38,1
2,482,1
2,66,1
2,79,1
2,88,1
2,55,1
2,25,1
2,775,1
2,442,1
2,485,1
2,797,1
2,662,1
2,37,1
2,62,1
2,51,1
3,717,1
3,802,1
3,3,1
3,41,1
3,68,1
3,71,1
3,23,1
3,89,1
3,857,1
3,548,1
3,877,1
3,29,1
3,366,1
3,55,1
3,60,1
3,322,1
4,648,1
4,40,1
4,57,1
4,420,1
4,20,1
4,439,1
4,544,1
4,718,1
4,1,1
4,430,1
4,56,1
4,367,1
4,27,1
4,61,1
4,6,1
4,484,1
4,17,1
4,33,1
4,36,1
4,25,1
4,675,1
5,354,1
5,457,1
5,498,1
5,774,1
5,6,1
5,318,1
5,81,1
5,519,1
5,854,1
5,32,1
5,78,1
5,362,1
5,24,1
5,49,1
5,88,1
6,89,1
6,868,1
6,716,1
6,496,1
6,18,1
6,86,1
6,41,1
6,339,1
6,90,1
6,597,1
6,30,1
6,19,1
6,40,1
6,26,1
6,58,1
6,74,1
6,391,1
6,611,1
6,382,1
6,893,1
6,54,1
6,811,1
6,359,1
6,50,1
7,18,1
7,523,1
7,290,1
7,512,1
7,89,1
7,75,1
7,28,1
7,733,1
7,76,1
7,578,1
7,57,1
7,438,1
7,82,1
7,758,1
7,488,1
7,65,1
7,347,1
7,298,1
7,68,1
7,84,1
7,85,1
8,67,1
8,892,1
8,21,1
8,283,1
8,27,1
8,85,1
8,394,1
8,289,1
8,321,1
8,640,1
8,705,1
8,372,1
8,81,1
8,647,1
8,73,1
8,61,1
8,32,1
8,698,1
8,510,1
8,34,1
8,49,1
8,781,1
8,586,1
9,412,1
9,739,1
9,41,1
9,83,1
9,20,1
9,28,1
9,34,1
9,466,1
9,563,1
9,60,1
9,27,1
9,323,1
9,76,1
9,84,1
9,543,1
9,424,1
9,90,1
10,616,1
10,22,1
10,47,1
10,81,1
10,75,1
10,470,1
10,41,1
10,445,1
10,61,1
10,32,1
10,744,1
10,10,1
10,625,1
10,78,1
10,393,1
10,472,1
10,19,1
10,23,1
10,55,1
10,66,1
10,419,1
11,602,1
11,56,1
11,463,1
11,457,1
11,78,1
11,504,1
11,333,1
11,47,1
11,74,1
11,10,1
11,33,1
11,773,1
12,28,1
12,32,1
12,55,1
12,763,1
12,784,1
12,88,1
12,826,1
12,425,1
