Nr. orders	40
orderID,productID,qty
1,729,1
1,574,1
1,478,1
1,823,1
1,287,1
1,52,1
1,233,1
1,347,1
2,171,1
2,748,1
2,407,1
2,719,1
2,874,1
2,590,1
2,383,1
2,169,1
2,699,1
2,594,1
2,776,1
2,777,1
2,859,1
2,323,1
2,884,1
2,259,1
2,460,1
2,84,1
2,766,1
2,419,1
2,836,1
2,445,1
3,74,1
3,722,1
3,771,1
3,617,1
3,274,1
3,719,1
3,391,1
3,211,1
3,78,1
3,699,1
3,341,1
3,112,1
3,866,1
3,362,1
3,851,1
3,619,1
3,379,1
3,219,1
3,70,1
3,471,1
3,727,1
4,733,1
4,73,1
4,382,1
4,708,1
4,624,1
4,210,1
4,231,1
4,487,1
4,326,1
4,21,1
4,365,1
4,518,1
4,471,1
4,512,1
4,5,1
4,264,1
4,195,1
4,504,1
4,347,1
4,358,1
4,854,1
4,865,1
4,409,1
5,241,1
5,349,1
5,301,1
5,553,1
5,673,1
5,93,1
5,204,1
5,359,1
5,32,1
5,874,1
5,240,1
5,885,1
5,92,1
5,777,1
5,95,1
5,380,1
6,182,1
6,801,1
6,716,1
6,154,1
6,610,1
6,34,1
6,353,1
6,206,1
6,283,1
6,309,1
6,331,1
6,783,1
6,530,1
6,469,1
6,880,1
6,264,1
6,51,1
6,407,1
6,752,1
6,652,1
6,517,1
6,201,1
6,236,1
7,362,1
7,11,1
7,217,1
7,294,1
7,357,1
7,18,1
7,324,1
7,101,1
7,428,1
7,656,1
7,105,1
7,650,1
7,281,1
7,186,1
7,593,1
7,396,1
7,317,1
7,223,1
8,66,1
8,815,1
8,575,1
8,403,1
8,301,1
8,659,1
8,32,1
8,701,1
8,141,1
8,342,1
8,494,1
8,445,1
8,653,1
8,519,1
8,393,1
8,49,1
8,878,1
8,758,1
8,474,1
8,499,1
8,673,1
8,891,1
8,504,1
9,333,1
9,9,1
9,848,1
9,614,1
9,413,1
9,45,1
9,865,1
9,406,1
9,85,1
9,610,1
9,356,1
9,212,1
9,530,1
9,7,1
9,391,1
9,445,1
9,845,1
9,402,1
9,133,1
9,312,1
9,246,1
9,5,1
9,401,1
10,435,1
10,302,1
10,83,1
10,126,1
10,235,1
10,22,1
10,226,1
10,541,1
10,9,1
10,809,1
10,662,1
11,225,1
11,824,1
11,6,1
11,115,1
11,392,1
11,752,1
11,180,1
11,692,1
11,805,1
11,488,1
11,151,1
11,358,1
11,273,1
11,568,1
11,789,1
11,277,1
11,128,1
11,690,1
11,635,1
11,189,1
11,280,1
11,42,1
12,848,1
12,421,1
12,119,1
12,192,1
12,262,1
12,577,1
12,680,1
12,15,1
12,471,1
12,369,1
12,689,1
12,840,1
12,64,1
12,561,1
13,455,1
13,767,1
13,576,1
13,770,1
13,880,1
13,515,1
13,421,1
13,689,1
13,92,1
13,69,1
13,31,1
13,763,1
13,664,1
13,892,1
13,428,1
