Nr. orders	70
orderID,productID,qty
1,70,1
1,410,1
1,803,1
1,852,1
1,665,1
1,66,1
1,424,1
1,8,1
1,718,1
1,514,1
1,55,1
1,322,1
1,88,1
1,78,1
1,895,1
1,71,1
2,31,1
2,841,1
2,636,1
2,39,1
2,376,1
2,18,1
3,42,1
3,521,1
3,369,1
3,651,1
3,49,1
3,611,1
3,795,1
3,48,1
3,50,1
3,60,1
3,54,1
3,34,1
3,81,1
3,56,1
3,385,1
3,620,1
3,2,1
3,35,1
3,348,1
3,74,1
3,489,1
3,73,1
4,50,1
4,9,1
4,38,1
4,476,1
4,30,1
4,49,1
4,1,1
4,2,1
4,18,1
4,25,1
4,862,1
4,387,1
5,74,1
5,64,1
5,877,1
5,861,1
5,531,1
5,86,1
5,780,1
5,528,1
5,88,1
5,2,1
5,339,1
5,654,1
5,10,1
5,846,1
5,56,1
5,771,1
5,26,1
5,896,1
6,660,1
6,689,1
6,4,1
6,6,1
6,819,1
6,77,1
6,37,1
6,64,1
6,43,1
6,886,1
6,87,1
6,81,1
6,63,1
6,435,1
6,22,1
6,69,1
6,11,1
6,522,1
6,58,1
7,67,1
7,596,1
7,787,1
7,499,1
7,415,1
7,358,1
7,414,1
7,75,1
7,704,1
7,30,1
7,726,1
7,865,1
7,47,1
7,495,1
7,2,1
7,79,1
7,364,1
7,45,1
7,81,1
7,20,1
7,39,1
7,29,1
7,11,1
8,90,1
8,88,1
8,722,1
8,18,1
8,49,1
8,60,1
9,760,1
9,44,1
9,82,1
9,77,1
9,19,1
9,43,1
9,14,1
9,71,1
9,525,1
9,593,1
9,52,1
9,34,1
9,276,1
10,87,1
10,23,1
10,673,1
10,424,1
10,546,1
10,19,1
11,70,1
11,67,1
11,540,1
11,294,1
11,13,1
11,832,1
11,55,1
11,438,1
11,35,1
11,59,1
11,72,1
11,33,1
11,606,1
11,38,1
11,57,1
11,614,1
11,403,1
11,537,1
11,56,1
11,618,1
11,90,1
11,60,1
11,308,1
12,57,1
12,624,1
12,51,1
12,727,1
12,560,1
12,690,1
12,18,1
12,463,1
12,33,1
12,814,1
12,551,1
13,531,1
13,57,1
13,701,1
13,60,1
13,19,1
13,10,1
13,430,1
13,8,1
13,372,1
13,40,1
13,37,1
13,359,1
13,765,1
13,766,1
13,806,1
13,46,1
13,484,1
13,68,1
13,709,1
14,549,1
14,54,1
14,442,1
14,57,1
14,706,1
14,778,1
14,63,1
14,9,1
14,17,1
14,48,1
15,717,1
15,383,1
15,473,1
15,41,1
15,68,1
15,646,1
15,83,1
15,17,1
15,328,1
15,71,1
15,49,1
15,28,1
15,404,1
15,23,1
15,874,1
15,684,1
15,872,1
15,36,1
15,324,1
15,67,1
16,300,1
16,450,1
16,39,1
16,383,1
16,743,1
16,66,1
17,381,1
17,78,1
17,844,1
17,349,1
17,34,1
17,562,1
17,75,1
17,8,1
17,56,1
17,686,1
17,57,1
17,813,1
17,69,1
17,67,1
17,15,1
17,79,1
17,809,1
17,338,1
17,77,1
17,80,1
17,89,1
17,40,1
17,72,1
18,63,1
18,430,1
18,32,1
18,59,1
18,880,1
18,50,1
18,722,1
18,86,1
18,45,1
18,413,1
19,454,1
19,54,1
19,38,1
19,371,1
19,871,1
20,660,1
20,63,1
20,470,1
20,472,1
20,2,1
20,77,1
20,19,1
20,798,1
20,731,1
20,888,1
21,753,1
21,86,1
21,567,1
21,7,1
21,602,1
21,26,1
21,366,1
21,39,1
21,557,1
21,52,1
21,16,1
21,527,1
21,78,1
21,2,1
21,88,1
21,394,1
21,66,1
21,616,1
21,69,1
22,801,1
22,608,1
22,631,1
22,684,1
22,286,1
22,604,1
22,5,1
22,53,1
22,75,1
22,24,1
22,23,1
23,299,1
23,68,1
23,677,1
23,482,1
23,14,1
23,88,1
23,418,1
23,41,1
23,86,1
23,60,1
23,72,1
23,302,1
23,512,1
23,500,1
24,783,1
24,40,1
24,69,1
24,38,1
24,54,1
24,47,1
25,550,1
25,702,1
25,21,1
25,820,1
25,48,1
25,438,1
25,497,1
25,384,1
25,34,1
25,519,1
25,80,1
25,47,1
26,83,1
26,367,1
26,58,1
26,625,1
26,742,1
26,354,1
26,577,1
26,45,1
26,893,1
26,85,1
26,377,1
26,6,1
26,688,1
26,802,1
26,74,1
26,596,1
26,79,1
26,509,1
26,583,1
26,40,1
26,13,1
26,840,1
27,272,1
27,887,1
27,29,1
27,63,1
27,62,1
27,519,1
27,78,1
27,81,1
27,812,1
27,616,1
27,7,1
27,694,1
27,320,1
27,502,1
27,5,1
27,665,1
27,6,1
27,336,1
27,1,1
27,48,1
28,51,1
28,17,1
28,57,1
28,387,1
28,508,1
28,677,1
28,693,1
28,337,1
29,453,1
29,21,1
29,699,1
29,848,1
29,382,1
29,2,1
29,856,1
29,47,1
29,407,1
29,24,1
29,86,1
29,5,1
29,541,1
29,52,1
29,6,1
29,30,1
29,687,1
29,88,1
29,531,1
30,595,1
30,734,1
30,306,1
30,83,1
30,8,1
30,64,1
30,861,1
30,87,1
30,566,1
30,3,1
30,10,1
30,11,1
30,352,1
30,43,1
30,332,1
30,640,1
31,66,1
31,71,1
31,786,1
31,312,1
31,23,1
31,810,1
31,62,1
31,72,1
31,68,1
31,17,1
31,513,1
31,21,1
31,47,1
31,11,1
31,383,1
31,459,1
31,56,1
31,19,1
31,73,1
31,81,1
32,821,1
32,88,1
32,828,1
32,19,1
32,60,1
32,454,1
32,795,1
32,288,1
32,812,1
32,546,1
32,593,1
32,70,1
32,5,1
33,20,1
33,51,1
33,394,1
33,581,1
33,801,1
33,422,1
33,69,1
33,61,1
33,76,1
33,758,1
33,87,1
33,597,1
33,81,1
33,281,1
33,50,1
33,806,1
33,832,1
33,826,1
33,77,1
33,705,1
34,49,1
34,71,1
34,54,1
34,740,1
34,734,1
34,50,1
34,37,1
34,464,1
34,357,1
34,8,1
34,72,1
34,581,1
34,620,1
34,827,1
34,15,1
34,48,1
35,613,1
35,449,1
35,832,1
35,347,1
35,6,1
35,558,1
35,72,1
36,76,1
36,529,1
36,406,1
36,297,1
36,84,1
36,761,1
36,541,1
36,70,1
36,72,1
36,8,1
36,649,1
36,13,1
36,90,1
36,320,1
36,419,1
37,54,1
37,37,1
37,74,1
37,507,1
37,70,1
37,85,1
37,9,1
37,83,1
37,801,1
38,20,1
38,869,1
38,285,1
38,32,1
38,769,1
38,3,1
38,336,1
38,678,1
38,314,1
38,68,1
38,80,1
38,35,1
38,337,1
38,90,1
38,787,1
38,450,1
38,351,1
39,692,1
39,639,1
39,342,1
39,351,1
39,563,1
39,33,1
39,4,1
39,559,1
39,34,1
39,58,1
39,785,1
39,65,1
39,719,1
39,35,1
39,788,1
39,43,1
39,568,1
39,89,1
39,37,1
40,840,1
40,69,1
40,556,1
40,587,1
40,841,1
40,16,1
40,660,1
40,30,1
40,40,1
40,613,1
40,775,1
40,52,1
40,375,1
40,327,1
40,35,1
41,28,1
41,277,1
41,344,1
41,785,1
41,12,1
41,486,1
41,755,1
41,50,1
41,64,1
41,541,1
41,69,1
41,355,1
41,842,1
41,838,1
41,434,1
41,501,1
41,70,1
41,54,1
41,51,1
41,590,1
41,694,1
41,857,1
41,828,1
41,390,1
42,297,1
42,2,1
42,545,1
42,880,1
42,7,1
42,488,1
42,401,1
42,503,1
42,83,1
42,353,1
42,44,1
42,51,1
42,48,1
42,566,1
42,848,1
43,738,1
43,81,1
43,437,1
43,85,1
43,75,1
43,19,1
43,1,1
43,54,1
43,40,1
43,72,1
43,36,1
44,46,1
44,36,1
44,25,1
44,677,1
44,482,1
44,558,1
44,791,1
44,88,1
44,769,1
44,665,1
44,6,1
44,488,1
44,23,1
44,12,1
44,757,1
44,85,1
44,854,1
45,293,1
45,813,1
45,556,1
45,18,1
45,61,1
45,17,1
45,716,1
45,807,1
45,457,1
45,672,1
45,29,1
46,407,1
46,689,1
46,803,1
46,691,1
46,22,1
46,70,1
46,41,1
46,503,1
46,362,1
46,65,1
46,698,1
46,282,1
46,879,1
46,76,1
46,37,1
46,440,1
46,664,1
46,89,1
46,393,1
46,88,1
46,5,1
47,824,1
47,61,1
47,48,1
47,898,1
47,89,1
47,321,1
47,25,1
47,330,1
47,88,1
47,331,1
47,816,1
47,81,1
47,483,1
47,14,1
48,842,1
48,470,1
48,801,1
48,306,1
48,31,1
48,40,1
48,85,1
48,57,1
48,671,1
48,59,1
48,298,1
48,48,1
48,13,1
48,39,1
48,14,1
48,15,1
48,709,1
48,329,1
48,523,1
48,339,1
48,290,1
48,554,1
49,22,1
49,58,1
49,15,1
49,78,1
49,314,1
50,441,1
50,342,1
50,691,1
50,85,1
50,41,1
50,33,1
50,56,1
50,84,1
50,60,1
50,694,1
50,531,1
50,395,1
50,77,1
50,66,1
50,68,1
50,896,1
50,492,1
50,59,1
50,609,1
50,21,1
50,2,1
51,14,1
51,31,1
51,566,1
51,43,1
51,800,1
51,678,1
51,82,1
51,87,1
51,633,1
51,32,1
51,70,1
51,647,1
51,56,1
51,21,1
51,41,1
51,384,1
51,581,1
51,89,1
51,36,1
51,826,1
52,81,1
52,15,1
52,731,1
52,688,1
52,38,1
52,335,1
52,57,1
52,740,1
52,632,1
52,42,1
52,88,1
52,43,1
52,684,1
52,59,1
52,607,1
52,2,1
53,10,1
53,3,1
53,397,1
53,70,1
53,78,1
53,289,1
53,19,1
53,879,1
53,320,1
53,7,1
53,46,1
53,68,1
53,72,1
53,36,1
53,858,1
53,69,1
53,77,1
53,64,1
53,722,1
53,536,1
54,10,1
54,25,1
54,5,1
54,282,1
54,402,1
54,854,1
54,366,1
54,41,1
54,60,1
54,874,1
54,3,1
54,21,1
55,620,1
55,20,1
55,510,1
55,556,1
55,317,1
55,801,1
55,638,1
55,83,1
55,89,1
55,593,1
55,84,1
56,1,1
56,45,1
56,598,1
56,4,1
56,416,1
56,76,1
56,313,1
56,43,1
56,824,1
56,601,1
56,19,1
56,386,1
57,46,1
57,71,1
57,90,1
57,819,1
57,57,1
57,394,1
57,379,1
57,623,1
57,29,1
58,25,1
58,63,1
58,404,1
58,792,1
58,605,1
58,28,1
58,16,1
58,39,1
58,518,1
58,80,1
58,639,1
58,70,1
58,626,1
58,66,1
58,11,1
58,633,1
58,86,1
58,36,1
58,15,1
58,527,1
58,17,1
59,757,1
59,614,1
59,20,1
59,513,1
59,548,1
59,79,1
59,64,1
59,49,1
60,735,1
60,763,1
60,25,1
60,495,1
60,47,1
60,881,1
60,11,1
60,2,1
60,277,1
60,604,1
60,568,1
60,18,1
60,34,1
60,520,1
60,16,1
60,578,1
60,81,1
61,654,1
61,35,1
61,37,1
61,80,1
61,54,1
61,83,1
61,729,1
61,796,1
61,566,1
61,346,1
61,39,1
61,57,1
61,61,1
61,5,1
61,19,1
61,855,1
61,396,1
62,799,1
62,685,1
62,25,1
62,678,1
62,52,1
62,51,1
62,30,1
62,22,1
62,3,1
62,83,1
62,42,1
62,690,1
63,640,1
63,78,1
63,16,1
63,38,1
63,338,1
63,631,1
63,15,1
63,18,1
63,884,1
63,656,1
63,337,1
63,339,1
63,45,1
63,389,1
63,706,1
63,57,1
63,66,1
63,317,1
63,376,1
63,49,1
64,650,1
64,284,1
64,71,1
64,521,1
64,609,1
64,396,1
64,31,1
64,564,1
64,46,1
64,18,1
64,51,1
64,52,1
64,5,1
64,25,1
64,74,1
64,15,1
64,69,1
64,72,1
64,422,1
65,859,1
65,604,1
65,29,1
65,49,1
65,23,1
65,697,1
65,64,1
65,74,1
65,674,1
65,47,1
65,7,1
65,2,1
65,516,1
65,900,1
65,37,1
65,48,1
65,19,1
65,498,1
65,69,1
65,17,1
65,560,1
65,4,1
65,35,1
66,610,1
66,67,1
66,779,1
66,22,1
66,705,1
66,42,1
66,53,1
66,79,1
66,27,1
66,399,1
66,48,1
66,607,1
66,37,1
67,86,1
67,54,1
67,834,1
67,13,1
67,83,1
67,80,1
67,44,1
67,8,1
67,61,1
67,636,1
67,603,1
67,874,1
67,336,1
68,329,1
68,663,1
68,462,1
68,33,1
68,17,1
68,613,1
68,558,1
68,56,1
68,36,1
68,500,1
69,36,1
69,855,1
69,566,1
69,809,1
69,762,1
69,67,1
69,282,1
69,39,1
69,698,1
69,46,1
69,535,1
69,48,1
69,840,1
69,807,1
69,25,1
69,580,1
69,273,1
69,28,1
69,760,1
69,385,1
69,72,1
69,773,1
70,271,1
70,382,1
70,584,1
70,496,1
70,380,1
70,13,1
70,28,1
70,723,1
70,79,1
70,29,1
70,890,1
70,8,1
70,54,1
70,547,1
70,764,1
70,815,1
70,46,1
70,72,1
70,436,1
70,22,1
70,524,1
70,1,1
