Nr. orders	80
orderID,productID,qty
1,720,1
1,898,1
1,703,1
1,523,1
1,187,1
1,792,1
2,195,1
2,188,1
2,386,1
2,595,1
2,450,1
2,400,1
2,530,1
2,129,1
2,240,1
2,893,1
2,433,1
2,758,1
3,241,1
3,578,1
3,444,1
3,695,1
3,350,1
3,384,1
3,531,1
3,700,1
3,380,1
3,811,1
3,799,1
3,420,1
3,870,1
3,599,1
3,87,1
3,717,1
3,780,1
3,243,1
3,273,1
4,65,1
4,387,1
4,360,1
4,423,1
4,557,1
4,550,1
4,117,1
4,262,1
4,703,1
4,860,1
4,424,1
4,406,1
4,39,1
4,374,1
5,353,1
5,601,1
5,47,1
5,62,1
5,701,1
5,889,1
5,845,1
5,233,1
5,699,1
5,673,1
5,390,1
6,365,1
6,438,1
6,272,1
6,448,1
6,837,1
6,746,1
7,450,1
7,53,1
7,690,1
7,604,1
7,217,1
7,161,1
7,426,1
8,315,1
8,623,1
8,558,1
8,505,1
8,373,1
8,85,1
8,213,1
8,597,1
8,273,1
8,667,1
8,403,1
8,309,1
8,325,1
8,490,1
8,114,1
8,512,1
8,409,1
8,786,1
8,585,1
8,827,1
8,613,1
8,469,1
9,690,1
9,165,1
9,204,1
9,843,1
9,87,1
9,407,1
10,661,1
10,419,1
10,439,1
10,207,1
10,563,1
10,691,1
10,650,1
10,29,1
10,456,1
10,626,1
11,18,1
11,796,1
11,239,1
11,762,1
11,410,1
11,634,1
11,545,1
12,705,1
12,694,1
12,40,1
12,753,1
12,872,1
13,822,1
13,587,1
13,738,1
13,187,1
13,140,1
13,585,1
13,334,1
13,571,1
13,166,1
13,394,1
13,391,1
13,644,1
13,16,1
13,303,1
13,612,1
13,224,1
13,300,1
13,641,1
13,706,1
14,857,1
14,409,1
14,241,1
14,592,1
14,616,1
14,875,1
14,683,1
14,106,1
14,355,1
14,407,1
14,191,1
14,235,1
14,804,1
14,869,1
14,161,1
14,583,1
14,271,1
14,740,1
14,29,1
14,290,1
14,745,1
14,687,1
15,900,1
15,638,1
15,814,1
15,759,1
15,152,1
15,76,1
15,301,1
15,306,1
15,527,1
15,475,1
15,167,1
15,841,1
15,249,1
15,551,1
15,294,1
15,753,1
15,128,1
15,111,1
15,617,1
15,534,1
15,95,1
15,420,1
15,263,1
16,858,1
16,829,1
16,782,1
16,808,1
16,269,1
16,849,1
16,109,1
16,291,1
16,247,1
16,196,1
16,489,1
16,744,1
16,435,1
17,166,1
17,128,1
17,85,1
17,394,1
17,259,1
17,816,1
17,604,1
17,87,1
18,569,1
18,39,1
18,455,1
18,350,1
18,268,1
18,295,1
18,124,1
18,316,1
19,295,1
19,348,1
19,63,1
19,407,1
19,662,1
19,162,1
19,248,1
19,212,1
19,383,1
19,285,1
19,622,1
19,721,1
19,318,1
19,564,1
19,183,1
19,2,1
19,396,1
19,546,1
19,473,1
19,630,1
19,481,1
19,702,1
19,382,1
20,663,1
20,28,1
20,470,1
20,31,1
20,410,1
20,763,1
20,654,1
20,356,1
20,532,1
20,370,1
20,310,1
20,670,1
21,220,1
21,369,1
21,155,1
21,100,1
21,569,1
21,125,1
21,879,1
21,234,1
21,341,1
21,108,1
21,684,1
21,93,1
21,290,1
21,382,1
21,121,1
21,91,1
21,48,1
22,867,1
22,371,1
22,476,1
22,616,1
22,675,1
22,260,1
22,455,1
22,780,1
22,781,1
23,697,1
23,11,1
23,850,1
23,325,1
23,284,1
23,131,1
23,350,1
23,222,1
23,220,1
23,492,1
23,749,1
23,562,1
23,482,1
23,159,1
23,536,1
23,172,1
23,813,1
23,659,1
23,614,1
23,84,1
23,401,1
24,638,1
24,356,1
24,142,1
24,479,1
24,306,1
24,159,1
24,662,1
24,506,1
24,675,1
24,375,1
24,889,1
24,736,1
24,778,1
24,127,1
24,809,1
24,132,1
24,157,1
24,873,1
24,326,1
24,282,1
24,552,1
25,647,1
25,846,1
25,272,1
25,9,1
25,552,1
25,545,1
25,307,1
25,121,1
25,179,1
25,172,1
25,57,1
25,340,1
25,295,1
25,683,1
25,310,1
25,712,1
25,597,1
26,601,1
26,285,1
26,188,1
26,784,1
26,21,1
26,509,1
26,297,1
26,162,1
26,328,1
26,593,1
26,479,1
26,160,1
26,698,1
26,392,1
26,880,1
26,774,1
26,459,1
26,782,1
26,194,1
26,862,1
26,872,1
26,289,1
26,762,1
27,454,1
27,581,1
27,713,1
27,23,1
27,169,1
27,235,1
27,294,1
27,217,1
27,776,1
27,799,1
27,664,1
27,608,1
27,193,1
27,717,1
28,631,1
28,896,1
28,827,1
28,322,1
28,12,1
28,110,1
28,897,1
28,41,1
28,195,1
28,756,1
29,23,1
29,264,1
29,727,1
29,134,1
29,307,1
29,110,1
29,41,1
29,316,1
29,370,1
29,751,1
29,471,1
29,303,1
29,840,1
29,486,1
29,567,1
29,536,1
29,460,1
29,793,1
29,562,1
29,187,1
29,234,1
30,609,1
30,817,1
30,80,1
30,331,1
30,62,1
30,650,1
30,130,1
30,805,1
30,879,1
30,627,1
30,680,1
30,349,1
30,132,1
30,624,1
30,516,1
30,144,1
30,579,1
30,646,1
31,312,1
31,558,1
31,367,1
31,143,1
31,615,1
31,202,1
31,381,1
31,852,1
31,462,1
31,602,1
31,807,1
31,521,1
31,798,1
31,118,1
31,319,1
31,166,1
31,59,1
31,847,1
31,562,1
31,703,1
31,503,1
31,604,1
32,603,1
32,694,1
32,589,1
32,364,1
32,224,1
32,626,1
32,898,1
32,63,1
32,316,1
32,151,1
32,278,1
32,367,1
32,553,1
32,252,1
33,752,1
33,712,1
33,349,1
33,668,1
33,815,1
33,342,1
33,852,1
34,305,1
34,224,1
34,103,1
34,324,1
34,307,1
34,110,1
34,677,1
34,334,1
34,868,1
34,526,1
34,157,1
35,417,1
35,195,1
35,380,1
35,381,1
35,299,1
35,523,1
35,108,1
35,833,1
35,258,1
36,53,1
36,104,1
36,640,1
36,844,1
36,342,1
36,899,1
36,545,1
36,748,1
36,732,1
36,474,1
36,382,1
37,654,1
37,322,1
37,719,1
37,71,1
37,833,1
37,422,1
38,369,1
38,205,1
38,310,1
38,115,1
38,544,1
38,695,1
38,826,1
38,434,1
38,742,1
38,36,1
38,532,1
38,25,1
38,235,1
38,724,1
38,258,1
38,450,1
39,311,1
39,508,1
39,478,1
39,651,1
39,317,1
39,422,1
39,567,1
39,127,1
39,666,1
39,186,1
39,869,1
39,370,1
39,886,1
39,689,1
40,381,1
40,67,1
40,889,1
40,78,1
40,619,1
40,312,1
40,891,1
40,525,1
40,261,1
40,528,1
40,117,1
40,754,1
40,91,1
40,517,1
40,579,1
40,820,1
40,650,1
40,747,1
41,305,1
41,45,1
41,76,1
41,603,1
41,804,1
41,705,1
41,255,1
41,53,1
42,865,1
42,47,1
42,13,1
42,465,1
42,443,1
42,788,1
42,266,1
42,48,1
42,321,1
42,113,1
42,280,1
42,441,1
42,278,1
42,535,1
42,736,1
42,760,1
43,555,1
43,420,1
43,844,1
43,68,1
43,374,1
43,830,1
43,681,1
43,247,1
43,656,1
43,678,1
43,728,1
43,200,1
43,489,1
43,815,1
43,761,1
43,239,1
43,116,1
43,459,1
43,481,1
44,245,1
44,40,1
44,94,1
44,699,1
44,804,1
45,509,1
45,265,1
45,167,1
45,900,1
45,466,1
45,330,1
45,193,1
45,699,1
45,202,1
45,50,1
45,250,1
45,422,1
45,294,1
45,812,1
45,612,1
45,180,1
45,500,1
45,20,1
45,184,1
45,444,1
46,604,1
46,34,1
46,159,1
46,705,1
46,92,1
46,24,1
46,120,1
47,718,1
47,435,1
47,556,1
47,371,1
47,719,1
48,779,1
48,860,1
48,78,1
48,108,1
48,792,1
48,128,1
48,773,1
48,525,1
48,671,1
48,385,1
48,678,1
48,656,1
48,251,1
49,210,1
49,526,1
49,181,1
49,277,1
49,550,1
50,566,1
50,855,1
50,610,1
50,76,1
50,751,1
50,277,1
50,485,1
50,528,1
50,191,1
50,128,1
50,643,1
50,115,1
50,427,1
50,63,1
50,707,1
50,275,1
50,472,1
50,114,1
50,750,1
50,360,1
50,468,1
50,703,1
50,43,1
51,34,1
51,116,1
51,561,1
51,596,1
51,413,1
51,171,1
52,246,1
52,119,1
52,631,1
52,587,1
52,281,1
52,748,1
52,608,1
52,776,1
52,742,1
52,861,1
52,402,1
52,656,1
52,199,1
53,735,1
53,742,1
53,359,1
53,667,1
53,468,1
53,569,1
53,763,1
53,546,1
53,397,1
53,32,1
53,409,1
53,547,1
53,741,1
53,519,1
53,221,1
53,866,1
53,384,1
53,261,1
54,372,1
54,3,1
54,161,1
54,465,1
54,600,1
54,19,1
54,183,1
54,18,1
55,180,1
55,655,1
55,328,1
55,514,1
55,507,1
55,776,1
55,2,1
55,840,1
56,718,1
56,538,1
56,502,1
56,439,1
56,699,1
56,631,1
57,37,1
57,489,1
57,876,1
57,485,1
57,157,1
57,62,1
57,105,1
57,13,1
57,473,1
57,34,1
57,587,1
57,108,1
57,48,1
57,604,1
57,787,1
57,143,1
58,445,1
58,482,1
58,320,1
58,347,1
58,603,1
58,455,1
58,4,1
58,146,1
58,576,1
58,438,1
58,80,1
58,240,1
58,517,1
59,143,1
59,457,1
59,893,1
59,397,1
59,775,1
59,790,1
59,498,1
59,167,1
59,492,1
59,560,1
59,296,1
59,768,1
59,261,1
59,502,1
59,400,1
59,802,1
60,248,1
60,630,1
60,638,1
60,688,1
60,30,1
60,226,1
60,787,1
60,149,1
60,44,1
60,70,1
61,656,1
61,479,1
61,46,1
61,556,1
61,15,1
61,644,1
61,201,1
61,215,1
61,364,1
61,275,1
61,325,1
61,116,1
61,379,1
61,621,1
61,284,1
61,467,1
61,503,1
62,864,1
62,621,1
62,862,1
62,268,1
62,351,1
62,745,1
62,846,1
