Nr. orders	50
orderID,productID,qty
1,605,1
1,559,1
1,652,1
1,650,1
1,646,1
1,829,1
1,610,1
1,153,1
1,371,1
1,827,1
1,412,1
2,188,1
2,761,1
2,341,1
2,786,1
2,175,1
2,676,1
2,320,1
2,485,1
2,46,1
2,469,1
2,799,1
2,826,1
2,31,1
2,569,1
2,302,1
2,337,1
2,206,1
2,225,1
2,366,1
2,702,1
2,179,1
2,9,1
3,272,1
3,67,1
3,262,1
3,515,1
3,734,1
3,189,1
3,408,1
3,699,1
3,234,1
3,799,1
3,557,1
3,244,1
3,399,1
3,805,1
3,313,1
3,58,1
3,143,1
3,459,1
3,18,1
3,110,1
3,506,1
3,348,1
4,10,1
4,353,1
4,227,1
4,215,1
4,413,1
4,818,1
5,590,1
5,243,1
5,301,1
5,559,1
5,523,1
5,447,1
6,889,1
6,418,1
6,439,1
6,646,1
6,702,1
6,587,1
6,142,1
6,578,1
6,25,1
6,653,1
6,650,1
6,636,1
6,7,1
6,753,1
6,492,1
6,775,1
6,870,1
6,656,1
6,385,1
7,123,1
7,377,1
7,708,1
7,874,1
7,503,1
7,721,1
7,73,1
7,294,1
7,600,1
7,846,1
7,690,1
7,529,1
7,272,1
7,830,1
7,510,1
7,731,1
7,232,1
7,638,1
7,367,1
7,51,1
7,405,1
8,172,1
8,773,1
8,734,1
8,100,1
8,352,1
8,747,1
8,262,1
8,850,1
8,209,1
8,181,1
8,570,1
8,477,1
8,662,1
8,401,1
9,852,1
9,458,1
9,563,1
9,819,1
9,614,1
9,529,1
9,173,1
9,74,1
9,401,1
9,673,1
9,448,1
9,814,1
9,730,1
9,519,1
9,637,1
9,894,1
9,297,1
9,223,1
9,706,1
9,250,1
9,7,1
9,135,1
9,374,1
9,861,1
10,276,1
10,625,1
10,28,1
10,735,1
10,469,1
10,643,1
10,615,1
10,720,1
10,779,1
10,636,1
10,744,1
10,612,1
10,232,1
10,641,1
10,515,1
10,843,1
11,276,1
11,624,1
11,390,1
11,495,1
11,6,1
11,228,1
11,773,1
11,581,1
11,674,1
11,106,1
11,465,1
11,431,1
11,808,1
11,258,1
11,190,1
11,641,1
11,427,1
11,341,1
11,323,1
11,175,1
12,870,1
12,361,1
12,69,1
12,589,1
12,311,1
12,712,1
12,393,1
12,245,1
12,46,1
12,177,1
12,408,1
12,652,1
12,387,1
12,51,1
12,602,1
12,814,1
12,601,1
12,586,1
12,614,1
12,760,1
13,867,1
13,624,1
13,292,1
13,702,1
13,200,1
13,473,1
13,416,1
13,734,1
13,485,1
13,596,1
13,564,1
13,140,1
13,762,1
13,91,1
13,649,1
13,700,1
13,589,1
13,306,1
13,870,1
13,116,1
14,497,1
14,469,1
14,881,1
14,90,1
14,494,1
14,798,1
14,767,1
14,740,1
14,334,1
14,643,1
14,65,1
14,581,1
14,728,1
14,811,1
14,701,1
14,475,1
14,278,1
14,562,1
14,285,1
14,452,1
14,682,1
14,821,1
14,49,1
15,454,1
15,360,1
15,760,1
15,105,1
15,601,1
15,761,1
16,394,1
16,470,1
16,831,1
16,835,1
16,40,1
16,823,1
16,558,1
16,56,1
16,158,1
16,113,1
16,230,1
16,875,1
16,446,1
16,131,1
16,492,1
16,643,1
17,510,1
17,26,1
17,107,1
17,559,1
17,44,1
17,435,1
17,310,1
17,52,1
17,420,1
17,39,1
17,816,1
17,539,1
17,11,1
18,31,1
18,646,1
18,704,1
18,45,1
18,845,1
18,230,1
18,318,1
18,83,1
18,846,1
18,516,1
18,57,1
18,96,1
18,848,1
18,722,1
18,574,1
18,612,1
18,368,1
19,604,1
19,234,1
19,71,1
19,505,1
19,589,1
19,478,1
20,305,1
20,225,1
20,263,1
20,624,1
20,827,1
20,585,1
20,363,1
20,661,1
20,553,1
20,792,1
20,505,1
20,355,1
20,130,1
20,703,1
20,255,1
21,488,1
21,599,1
21,220,1
21,14,1
21,823,1
21,150,1
21,443,1
21,221,1
21,253,1
21,697,1
21,720,1
21,486,1
21,544,1
21,577,1
21,369,1
21,441,1
21,885,1
21,210,1
21,875,1
21,808,1
21,593,1
21,891,1
22,777,1
22,234,1
22,24,1
22,284,1
22,556,1
22,366,1
22,703,1
22,212,1
22,26,1
22,844,1
22,642,1
22,669,1
22,379,1
22,190,1
22,325,1
22,272,1
23,718,1
23,64,1
23,138,1
23,212,1
23,580,1
23,426,1
23,102,1
23,704,1
23,870,1
23,601,1
23,62,1
23,110,1
23,834,1
23,787,1
23,157,1
23,373,1
23,562,1
24,817,1
24,651,1
24,604,1
24,213,1
24,758,1
24,87,1
24,601,1
24,153,1
24,531,1
24,871,1
24,624,1
24,840,1
24,239,1
24,452,1
25,113,1
25,451,1
25,541,1
25,389,1
25,192,1
25,765,1
25,281,1
25,426,1
25,345,1
25,263,1
25,860,1
25,209,1
25,69,1
25,24,1
25,586,1
25,579,1
26,383,1
26,221,1
26,604,1
26,785,1
26,764,1
26,780,1
26,505,1
26,816,1
26,737,1
26,432,1
26,758,1
26,88,1
26,329,1
26,673,1
26,687,1
26,312,1
26,28,1
26,278,1
26,436,1
26,824,1
26,525,1
26,239,1
27,329,1
27,270,1
27,771,1
27,177,1
27,10,1
27,176,1
27,558,1
27,710,1
27,420,1
27,87,1
27,366,1
27,895,1
27,548,1
27,661,1
27,464,1
28,500,1
28,255,1
28,217,1
28,523,1
28,732,1
28,457,1
28,48,1
28,198,1
28,392,1
28,46,1
28,165,1
28,842,1
28,299,1
28,719,1
28,362,1
28,257,1
28,555,1
28,809,1
28,480,1
29,132,1
29,821,1
29,562,1
29,633,1
29,428,1
29,436,1
29,621,1
29,408,1
29,333,1
29,139,1
29,595,1
29,819,1
29,392,1
30,450,1
30,160,1
30,430,1
30,19,1
30,164,1
30,116,1
30,257,1
30,499,1
30,226,1
30,318,1
30,512,1
31,700,1
31,117,1
31,458,1
31,539,1
31,121,1
31,734,1
31,828,1
31,727,1
31,660,1
31,726,1
31,521,1
31,168,1
31,4,1
31,71,1
31,626,1
31,34,1
31,163,1
31,235,1
31,182,1
32,665,1
32,78,1
32,602,1
32,353,1
32,33,1
32,278,1
32,102,1
32,772,1
32,552,1
32,455,1
33,129,1
33,480,1
33,306,1
33,173,1
33,729,1
33,276,1
33,42,1
33,696,1
33,52,1
33,270,1
33,186,1
33,637,1
33,874,1
34,636,1
34,147,1
34,724,1
34,597,1
34,349,1
34,191,1
34,760,1
34,898,1
35,654,1
35,395,1
35,106,1
35,270,1
35,866,1
35,598,1
35,161,1
35,146,1
35,413,1
35,90,1
35,646,1
35,248,1
35,315,1
35,140,1
35,459,1
35,411,1
35,213,1
35,665,1
35,754,1
35,180,1
35,317,1
35,3,1
35,764,1
35,264,1
36,503,1
36,498,1
36,835,1
36,438,1
36,236,1
36,457,1
36,89,1
36,703,1
36,418,1
36,769,1
36,269,1
36,640,1
36,568,1
36,834,1
36,380,1
36,107,1
36,649,1
36,239,1
36,468,1
36,422,1
36,633,1
37,370,1
37,750,1
37,676,1
37,646,1
37,160,1
37,503,1
37,70,1
37,375,1
37,594,1
37,795,1
37,896,1
37,468,1
37,773,1
37,878,1
37,333,1
37,210,1
38,674,1
38,427,1
38,301,1
38,517,1
38,896,1
38,735,1
38,833,1
38,739,1
38,741,1
38,363,1
38,347,1
38,544,1
38,437,1
38,721,1
38,311,1
38,629,1
38,707,1
38,164,1
38,131,1
38,631,1
38,470,1
38,779,1
38,16,1
