Nr. orders	100
orderID,productID,qty
1,669,1
1,290,1
1,488,1
1,45,1
1,110,1
1,104,1
1,275,1
1,761,1
1,278,1
1,653,1
1,223,1
1,363,1
1,674,1
1,93,1
1,349,1
1,682,1
2,536,1
2,671,1
2,482,1
2,222,1
2,674,1
2,793,1
2,863,1
2,401,1
2,15,1
2,351,1
2,500,1
2,276,1
2,755,1
2,64,1
2,202,1
2,576,1
2,81,1
2,420,1
2,378,1
3,407,1
3,889,1
3,645,1
3,83,1
3,251,1
3,325,1
3,248,1
3,728,1
3,488,1
3,64,1
3,37,1
3,193,1
3,157,1
3,510,1
3,271,1
3,382,1
3,19,1
3,683,1
3,161,1
3,155,1
4,666,1
4,256,1
4,617,1
4,811,1
4,893,1
4,206,1
4,521,1
4,359,1
4,176,1
4,169,1
4,171,1
4,609,1
4,442,1
4,54,1
4,152,1
4,649,1
4,599,1
4,108,1
4,460,1
4,189,1
4,254,1
4,11,1
4,478,1
5,789,1
5,304,1
5,521,1
5,442,1
5,276,1
5,321,1
5,79,1
5,870,1
5,791,1
6,583,1
6,849,1
6,398,1
6,204,1
6,310,1
6,247,1
6,662,1
6,800,1
6,391,1
6,230,1
6,360,1
6,62,1
6,132,1
6,217,1
6,740,1
7,795,1
7,508,1
7,608,1
7,530,1
7,577,1
8,433,1
8,301,1
8,319,1
8,85,1
8,425,1
8,320,1
8,162,1
8,291,1
8,668,1
8,507,1
8,266,1
8,191,1
8,132,1
8,390,1
8,697,1
8,136,1
9,346,1
9,726,1
9,782,1
9,325,1
9,188,1
9,124,1
9,222,1
9,58,1
9,353,1
9,367,1
9,418,1
9,799,1
9,425,1
9,589,1
9,594,1
9,13,1
9,588,1
9,890,1
9,571,1
9,538,1
9,720,1
9,254,1
9,182,1
9,568,1
10,572,1
10,850,1
10,206,1
10,236,1
10,690,1
10,739,1
10,785,1
10,194,1
10,538,1
10,524,1
10,779,1
10,202,1
10,220,1
10,632,1
10,714,1
10,749,1
10,265,1
10,479,1
10,210,1
10,146,1
11,198,1
11,805,1
11,174,1
11,714,1
11,388,1
11,431,1
11,369,1
11,238,1
11,653,1
11,486,1
11,27,1
11,426,1
11,686,1
11,321,1
11,646,1
11,610,1
11,180,1
11,205,1
11,635,1
12,724,1
12,179,1
12,165,1
12,110,1
12,470,1
12,638,1
12,481,1
12,301,1
12,310,1
13,471,1
13,201,1
13,40,1
13,512,1
13,214,1
13,129,1
13,12,1
13,381,1
13,256,1
13,757,1
13,388,1
13,401,1
14,421,1
14,462,1
14,546,1
14,484,1
14,396,1
14,789,1
14,603,1
14,672,1
14,97,1
14,575,1
14,592,1
14,187,1
14,894,1
14,159,1
14,610,1
14,860,1
15,890,1
15,654,1
15,270,1
15,45,1
15,877,1
15,448,1
15,640,1
15,865,1
15,580,1
15,680,1
15,312,1
16,118,1
16,410,1
16,576,1
16,843,1
16,306,1
16,610,1
16,42,1
16,2,1
16,680,1
16,432,1
16,802,1
16,178,1
16,53,1
16,87,1
16,532,1
16,643,1
16,634,1
16,557,1
16,262,1
16,620,1
16,384,1
16,461,1
16,62,1
17,371,1
17,3,1
17,496,1
17,217,1
17,176,1
17,549,1
17,760,1
18,436,1
18,170,1
18,900,1
18,737,1
18,39,1
18,270,1
18,700,1
18,824,1
18,722,1
18,712,1
18,510,1
18,760,1
18,834,1
18,42,1
18,708,1
18,1,1
18,95,1
18,225,1
19,450,1
19,384,1
19,170,1
19,265,1
19,834,1
19,24,1
19,859,1
19,552,1
19,430,1
19,800,1
19,758,1
20,109,1
20,791,1
20,402,1
20,18,1
20,342,1
20,812,1
20,152,1
20,360,1
20,464,1
20,841,1
20,661,1
20,340,1
20,121,1
20,180,1
20,106,1
20,746,1
20,534,1
20,295,1
20,554,1
20,856,1
20,504,1
21,117,1
21,346,1
21,352,1
21,376,1
21,302,1
21,59,1
21,544,1
21,502,1
21,245,1
21,597,1
21,197,1
21,258,1
22,486,1
22,462,1
22,591,1
22,634,1
22,40,1
22,581,1
22,229,1
22,876,1
22,152,1
22,311,1
22,673,1
22,87,1
22,587,1
22,748,1
22,204,1
22,574,1
22,177,1
22,810,1
22,348,1
22,171,1
22,185,1
22,556,1
22,165,1
23,127,1
23,536,1
23,709,1
23,234,1
23,809,1
23,35,1
23,214,1
23,334,1
23,79,1
23,841,1
23,331,1
24,462,1
24,190,1
24,774,1
24,347,1
24,685,1
24,872,1
24,649,1
24,795,1
24,310,1
24,87,1
24,791,1
24,349,1
24,798,1
24,339,1
24,638,1
24,390,1
24,124,1
24,306,1
25,714,1
25,595,1
25,242,1
25,264,1
25,408,1
25,435,1
25,571,1
25,141,1
25,250,1
25,332,1
25,635,1
25,270,1
25,217,1
25,612,1
26,79,1
26,286,1
26,744,1
26,230,1
26,705,1
26,683,1
26,543,1
26,492,1
27,88,1
27,740,1
27,744,1
27,90,1
27,521,1
27,361,1
27,199,1
27,206,1
27,550,1
27,278,1
27,57,1
27,203,1
27,514,1
27,242,1
27,857,1
27,808,1
27,704,1
27,790,1
27,646,1
27,450,1
27,526,1
28,316,1
28,12,1
28,710,1
28,670,1
28,761,1
28,778,1
28,1,1
28,539,1
28,102,1
28,291,1
28,624,1
28,43,1
28,58,1
28,556,1
28,887,1
28,136,1
28,371,1
28,896,1
28,782,1
28,792,1
28,891,1
29,9,1
29,255,1
29,530,1
29,286,1
29,413,1
29,285,1
30,162,1
30,258,1
30,308,1
30,223,1
30,414,1
30,524,1
30,827,1
30,536,1
30,721,1
30,474,1
30,589,1
30,108,1
30,530,1
30,898,1
30,435,1
30,713,1
30,810,1
30,112,1
30,529,1
30,418,1
31,254,1
31,172,1
31,550,1
31,489,1
31,436,1
31,781,1
31,10,1
31,876,1
31,264,1
31,855,1
31,673,1
31,216,1
31,19,1
31,476,1
31,690,1
31,208,1
31,874,1
31,816,1
31,501,1
32,82,1
32,410,1
32,335,1
32,451,1
32,872,1
32,440,1
32,323,1
32,429,1
32,846,1
33,93,1
33,865,1
33,444,1
33,557,1
33,584,1
33,641,1
33,164,1
33,157,1
33,728,1
33,841,1
33,392,1
33,209,1
33,436,1
33,485,1
34,703,1
34,361,1
34,779,1
34,827,1
34,756,1
34,176,1
35,417,1
35,234,1
35,484,1
35,239,1
35,490,1
35,775,1
35,218,1
35,561,1
35,341,1
35,731,1
35,891,1
35,659,1
36,120,1
36,61,1
36,145,1
36,206,1
36,854,1
36,224,1
36,287,1
37,579,1
37,317,1
37,39,1
37,632,1
37,836,1
37,696,1
38,800,1
38,158,1
38,266,1
38,256,1
38,715,1
38,60,1
38,490,1
39,167,1
39,110,1
39,203,1
39,329,1
39,505,1
39,710,1
39,264,1
39,298,1
39,296,1
39,821,1
39,622,1
39,294,1
39,86,1
39,212,1
40,519,1
40,284,1
40,303,1
40,887,1
40,598,1
40,729,1
40,701,1
40,746,1
40,796,1
40,861,1
40,456,1
41,416,1
41,452,1
41,134,1
41,807,1
41,885,1
41,648,1
41,331,1
41,378,1
42,701,1
42,68,1
42,879,1
42,180,1
42,896,1
42,345,1
42,782,1
42,875,1
42,319,1
42,519,1
43,690,1
43,542,1
43,845,1
43,26,1
43,661,1
43,885,1
43,587,1
43,655,1
43,438,1
43,498,1
43,637,1
43,682,1
44,464,1
44,449,1
44,679,1
44,187,1
44,744,1
44,715,1
44,860,1
44,710,1
44,495,1
44,612,1
44,223,1
44,506,1
44,521,1
45,332,1
45,348,1
45,723,1
45,223,1
45,98,1
45,88,1
45,356,1
45,182,1
45,841,1
45,87,1
45,819,1
45,530,1
45,618,1
45,376,1
45,243,1
45,73,1
45,42,1
45,389,1
45,806,1
45,347,1
46,244,1
46,809,1
46,223,1
46,489,1
46,26,1
46,168,1
46,411,1
46,668,1
46,2,1
46,568,1
46,451,1
46,670,1
46,798,1
46,292,1
46,749,1
47,231,1
47,838,1
47,596,1
47,276,1
47,299,1
47,647,1
47,36,1
47,432,1
47,859,1
47,812,1
47,202,1
47,778,1
47,741,1
48,495,1
48,653,1
48,878,1
48,109,1
48,218,1
48,782,1
48,191,1
48,605,1
48,180,1
48,665,1
48,324,1
48,627,1
49,457,1
49,253,1
49,723,1
49,342,1
49,530,1
49,872,1
49,518,1
49,816,1
49,306,1
49,701,1
49,108,1
49,329,1
49,544,1
49,682,1
49,847,1
49,376,1
49,780,1
50,380,1
50,721,1
50,413,1
50,565,1
50,259,1
50,296,1
50,333,1
50,138,1
50,320,1
50,24,1
50,433,1
50,794,1
50,154,1
50,57,1
51,420,1
51,183,1
51,718,1
51,128,1
51,226,1
51,312,1
51,67,1
51,413,1
51,181,1
51,266,1
51,227,1
51,691,1
51,235,1
51,417,1
51,769,1
51,338,1
51,53,1
51,485,1
51,737,1
51,803,1
51,20,1
52,289,1
52,570,1
52,77,1
52,347,1
52,617,1
52,385,1
52,619,1
53,322,1
53,535,1
53,720,1
53,658,1
53,523,1
53,127,1
53,216,1
53,869,1
53,238,1
53,105,1
53,693,1
53,88,1
53,806,1
53,848,1
53,885,1
53,528,1
53,22,1
53,753,1
53,634,1
53,264,1
53,213,1
53,296,1
54,262,1
54,82,1
54,878,1
54,318,1
54,38,1
54,154,1
54,97,1
54,725,1
54,26,1
54,747,1
54,677,1
54,619,1
54,167,1
54,405,1
54,281,1
55,882,1
55,586,1
55,153,1
55,67,1
55,628,1
55,372,1
55,394,1
56,18,1
56,817,1
56,766,1
56,299,1
56,468,1
56,685,1
56,549,1
56,160,1
56,870,1
56,886,1
56,312,1
56,114,1
56,171,1
56,472,1
56,633,1
56,122,1
56,161,1
56,894,1
56,503,1
56,511,1
56,11,1
56,394,1
56,328,1
56,362,1
57,184,1
57,11,1
57,111,1
57,128,1
57,748,1
