Nr. orders	70
orderID,productID,qty
1,127,1
1,116,1
1,715,1
1,18,1
1,40,1
1,150,1
1,796,1
1,388,1
1,713,1
1,686,1
1,458,1
1,723,1
1,725,1
1,265,1
1,895,1
1,460,1
1,88,1
1,832,1
1,742,1
1,169,1
1,551,1
1,319,1
1,822,1
1,807,1
2,549,1
2,272,1
2,310,1
2,422,1
2,56,1
2,103,1
2,30,1
2,821,1
2,593,1
2,661,1
2,367,1
2,475,1
3,734,1
3,685,1
3,584,1
3,800,1
3,600,1
4,656,1
4,604,1
4,666,1
4,178,1
4,174,1
4,586,1
4,245,1
5,199,1
5,412,1
5,36,1
5,117,1
5,307,1
5,753,1
5,195,1
5,809,1
5,743,1
5,633,1
5,320,1
5,77,1
5,793,1
5,886,1
5,536,1
6,108,1
6,93,1
6,719,1
6,195,1
6,370,1
6,372,1
6,463,1
6,642,1
6,90,1
6,75,1
6,406,1
7,53,1
7,433,1
7,228,1
7,836,1
7,834,1
7,525,1
7,269,1
7,100,1
7,49,1
8,688,1
8,9,1
8,90,1
8,831,1
8,15,1
8,392,1
8,245,1
8,45,1
8,692,1
8,447,1
8,677,1
8,823,1
8,185,1
8,734,1
8,230,1
8,363,1
8,10,1
8,714,1
8,519,1
9,41,1
9,778,1
9,764,1
9,153,1
9,830,1
9,502,1
9,109,1
9,60,1
9,544,1
10,673,1
10,897,1
10,142,1
10,318,1
10,96,1
10,281,1
10,130,1
10,232,1
10,147,1
10,792,1
10,755,1
10,293,1
10,157,1
10,224,1
10,164,1
10,88,1
11,731,1
11,266,1
11,714,1
11,696,1
11,564,1
11,509,1
12,301,1
12,472,1
12,204,1
12,207,1
12,17,1
12,860,1
12,94,1
12,410,1
12,560,1
12,597,1
12,831,1
12,51,1
12,620,1
13,96,1
13,383,1
13,715,1
13,808,1
13,66,1
13,278,1
13,469,1
13,882,1
13,449,1
13,141,1
13,832,1
13,159,1
13,111,1
13,819,1
13,340,1
13,396,1
13,83,1
13,442,1
13,249,1
13,649,1
13,145,1
13,555,1
13,562,1
14,868,1
14,757,1
14,581,1
14,172,1
14,358,1
14,71,1
14,96,1
14,490,1
14,787,1
14,529,1
14,701,1
14,76,1
14,173,1
15,204,1
15,233,1
15,703,1
15,425,1
15,186,1
15,275,1
15,581,1
15,39,1
15,702,1
15,821,1
15,357,1
15,6,1
15,316,1
15,302,1
16,34,1
16,3,1
16,25,1
16,874,1
16,394,1
16,241,1
16,531,1
16,882,1
17,626,1
17,186,1
17,798,1
17,428,1
17,789,1
17,813,1
17,155,1
17,161,1
17,358,1
17,405,1
17,506,1
17,859,1
17,792,1
17,898,1
18,823,1
18,222,1
18,700,1
18,392,1
18,845,1
18,516,1
18,458,1
18,461,1
18,793,1
18,558,1
18,820,1
18,13,1
18,730,1
18,92,1
18,608,1
18,3,1
18,588,1
19,665,1
19,856,1
19,377,1
19,630,1
19,503,1
19,642,1
19,645,1
19,537,1
19,165,1
19,569,1
19,809,1
19,195,1
19,817,1
19,500,1
19,900,1
19,591,1
20,67,1
20,289,1
20,58,1
20,221,1
20,23,1
20,506,1
20,633,1
20,6,1
20,869,1
20,407,1
20,658,1
20,767,1
20,553,1
20,641,1
20,433,1
21,754,1
21,411,1
21,370,1
21,141,1
21,472,1
21,719,1
21,793,1
21,868,1
21,537,1
21,882,1
21,860,1
21,130,1
21,730,1
21,424,1
21,820,1
21,183,1
21,289,1
21,362,1
21,427,1
21,115,1
21,689,1
22,504,1
22,192,1
22,867,1
22,582,1
22,118,1
22,370,1
22,278,1
22,579,1
22,748,1
22,270,1
22,171,1
23,534,1
23,672,1
23,568,1
23,746,1
23,442,1
23,73,1
23,7,1
23,452,1
23,329,1
23,381,1
23,153,1
23,250,1
23,222,1
23,844,1
23,781,1
24,688,1
24,707,1
24,222,1
24,838,1
24,481,1
24,499,1
24,721,1
24,459,1
24,233,1
24,536,1
24,498,1
24,719,1
24,748,1
24,243,1
24,436,1
24,747,1
24,412,1
24,467,1
24,704,1
24,145,1
24,301,1
24,745,1
24,100,1
25,505,1
25,712,1
25,777,1
25,516,1
25,888,1
25,312,1
25,725,1
25,474,1
26,466,1
26,683,1
26,380,1
26,477,1
26,779,1
26,588,1
26,252,1
26,785,1
26,208,1
26,495,1
26,412,1
26,325,1
27,147,1
27,244,1
27,227,1
27,320,1
27,857,1
27,828,1
27,249,1
27,263,1
27,231,1
27,402,1
27,479,1
28,133,1
28,20,1
28,166,1
28,631,1
28,865,1
28,874,1
28,120,1
28,569,1
28,144,1
28,367,1
28,101,1
28,258,1
28,152,1
28,491,1
28,370,1
29,408,1
29,144,1
29,473,1
29,199,1
29,504,1
29,579,1
29,40,1
29,652,1
29,236,1
29,157,1
29,616,1
29,545,1
29,32,1
29,212,1
29,68,1
29,828,1
29,359,1
29,204,1
29,365,1
29,813,1
29,173,1
29,592,1
30,694,1
30,770,1
30,438,1
30,153,1
30,539,1
30,17,1
30,255,1
30,870,1
30,484,1
30,435,1
30,217,1
31,796,1
31,686,1
31,368,1
31,669,1
31,73,1
31,486,1
31,331,1
31,37,1
31,647,1
31,313,1
31,311,1
31,741,1
32,12,1
32,586,1
32,448,1
32,752,1
32,59,1
32,434,1
32,585,1
32,768,1
32,498,1
32,266,1
32,603,1
32,492,1
32,249,1
32,256,1
32,563,1
32,878,1
32,70,1
32,889,1
32,40,1
32,487,1
32,154,1
32,170,1
32,856,1
33,592,1
33,676,1
33,338,1
33,36,1
33,92,1
33,368,1
33,845,1
33,222,1
33,175,1
33,433,1
33,262,1
33,567,1
33,193,1
33,574,1
33,823,1
33,340,1
33,570,1
33,191,1
33,704,1
33,746,1
33,90,1
34,43,1
34,186,1
34,740,1
34,135,1
34,851,1
34,10,1
34,634,1
34,646,1
34,704,1
34,496,1
34,509,1
34,529,1
34,736,1
35,176,1
35,640,1
35,874,1
35,762,1
35,688,1
35,201,1
36,731,1
36,605,1
36,104,1
36,174,1
36,80,1
36,450,1
36,146,1
36,301,1
36,888,1
36,409,1
36,158,1
36,157,1
36,423,1
36,395,1
36,42,1
36,709,1
36,727,1
37,373,1
37,887,1
37,240,1
37,400,1
37,155,1
37,848,1
37,22,1
37,699,1
37,676,1
37,820,1
37,445,1
37,180,1
37,448,1
37,57,1
38,67,1
38,192,1
38,31,1
38,598,1
38,106,1
38,873,1
38,732,1
38,58,1
38,818,1
38,628,1
38,577,1
38,94,1
38,91,1
38,886,1
38,721,1
38,532,1
38,142,1
38,830,1
38,550,1
38,682,1
38,798,1
39,878,1
39,87,1
39,581,1
39,77,1
39,168,1
39,633,1
39,360,1
39,324,1
39,721,1
39,864,1
39,614,1
39,414,1
39,595,1
39,351,1
39,762,1
39,385,1
39,266,1
40,327,1
40,380,1
40,754,1
40,688,1
40,63,1
40,455,1
40,710,1
40,490,1
40,797,1
40,49,1
40,487,1
40,615,1
40,739,1
40,727,1
40,496,1
40,840,1
40,587,1
41,163,1
41,278,1
41,543,1
41,381,1
41,459,1
41,409,1
41,233,1
41,790,1
41,39,1
41,638,1
41,295,1
41,419,1
41,758,1
41,168,1
41,331,1
41,765,1
41,195,1
41,312,1
41,277,1
42,88,1
42,747,1
42,689,1
42,332,1
42,252,1
42,143,1
42,769,1
42,363,1
42,138,1
42,774,1
42,679,1
42,626,1
42,786,1
42,341,1
42,175,1
42,657,1
42,640,1
42,548,1
42,205,1
42,391,1
42,121,1
42,481,1
42,60,1
42,502,1
43,792,1
43,177,1
43,230,1
43,3,1
43,594,1
43,256,1
43,810,1
43,188,1
43,590,1
43,820,1
43,407,1
43,358,1
43,512,1
43,145,1
43,637,1
43,458,1
43,212,1
43,298,1
43,159,1
44,608,1
44,892,1
44,760,1
44,839,1
44,794,1
44,273,1
44,31,1
44,611,1
44,103,1
44,188,1
44,94,1
44,686,1
44,625,1
44,427,1
44,843,1
44,176,1
44,650,1
44,81,1
44,160,1
44,833,1
44,302,1
44,84,1
45,324,1
45,616,1
45,747,1
45,783,1
45,856,1
45,220,1
45,333,1
45,437,1
45,848,1
45,581,1
45,168,1
46,540,1
46,6,1
46,812,1
46,340,1
46,752,1
46,574,1
46,343,1
46,709,1
46,134,1
46,492,1
46,293,1
46,281,1
47,640,1
47,699,1
47,90,1
47,138,1
47,782,1
47,112,1
47,475,1
47,147,1
47,348,1
47,269,1
48,373,1
48,304,1
48,156,1
48,786,1
48,702,1
48,143,1
48,207,1
48,734,1
49,716,1
49,337,1
49,704,1
49,315,1
49,181,1
49,192,1
49,220,1
49,614,1
49,326,1
49,476,1
49,579,1
49,779,1
49,263,1
49,836,1
49,98,1
49,868,1
49,318,1
49,300,1
49,324,1
49,177,1
49,775,1
49,373,1
49,609,1
49,606,1
50,426,1
50,47,1
50,697,1
50,829,1
50,858,1
50,177,1
50,778,1
50,16,1
50,762,1
50,247,1
50,272,1
50,218,1
50,588,1
50,73,1
50,356,1
50,758,1
50,141,1
51,451,1
51,819,1
51,597,1
51,532,1
51,358,1
51,710,1
51,124,1
51,759,1
51,637,1
51,171,1
52,224,1
52,440,1
52,717,1
52,243,1
52,651,1
52,749,1
52,398,1
52,537,1
52,381,1
52,772,1
52,877,1
52,834,1
52,671,1
53,375,1
53,354,1
53,349,1
53,220,1
53,810,1
53,530,1
53,92,1
53,75,1
53,378,1
54,1,1
54,475,1
54,266,1
54,46,1
54,176,1
54,563,1
54,796,1
54,847,1
54,574,1
54,502,1
54,170,1
55,703,1
55,743,1
55,262,1
55,106,1
55,403,1
55,795,1
56,276,1
56,475,1
56,113,1
56,59,1
56,727,1
56,16,1
56,747,1
56,479,1
56,833,1
56,57,1
56,86,1
56,718,1
56,58,1
56,646,1
56,35,1
56,401,1
56,240,1
57,390,1
57,860,1
57,797,1
57,900,1
57,736,1
57,702,1
57,464,1
57,195,1
57,457,1
58,57,1
