Nr. orders	80
orderID,productID,qty
1,786,1
1,396,1
1,54,1
1,605,1
1,73,1
1,381,1
2,722,1
2,26,1
2,425,1
2,85,1
2,29,1
2,65,1
2,771,1
2,19,1
2,512,1
2,737,1
2,30,1
2,756,1
3,52,1
3,322,1
3,35,1
3,684,1
3,68,1
3,460,1
3,753,1
3,350,1
3,751,1
3,40,1
3,387,1
3,26,1
3,294,1
3,1,1
3,44,1
3,71,1
3,87,1
3,19,1
3,689,1
3,680,1
4,716,1
4,636,1
4,522,1
4,31,1
4,478,1
4,493,1
4,896,1
4,528,1
4,12,1
4,32,1
4,299,1
4,706,1
5,64,1
5,879,1
5,43,1
5,524,1
5,70,1
5,82,1
5,57,1
5,445,1
5,612,1
5,19,1
5,464,1
5,36,1
5,49,1
5,63,1
5,673,1
5,33,1
6,66,1
6,593,1
6,83,1
6,744,1
6,88,1
6,71,1
6,883,1
6,70,1
6,771,1
6,54,1
6,14,1
6,3,1
6,52,1
6,87,1
6,430,1
6,446,1
6,823,1
7,288,1
7,511,1
7,775,1
7,36,1
7,10,1
7,584,1
7,44,1
8,39,1
8,383,1
8,617,1
8,26,1
8,38,1
8,624,1
8,29,1
8,870,1
8,67,1
8,284,1
8,44,1
8,575,1
8,21,1
8,358,1
8,80,1
8,87,1
8,36,1
8,63,1
8,71,1
8,6,1
8,424,1
9,392,1
9,647,1
9,74,1
9,350,1
9,29,1
9,69,1
10,522,1
10,877,1
10,59,1
10,8,1
10,51,1
10,834,1
10,458,1
10,693,1
10,24,1
10,56,1
10,897,1
10,487,1
10,347,1
10,559,1
10,18,1
10,70,1
10,814,1
10,65,1
10,29,1
10,79,1
10,72,1
10,591,1
10,69,1
10,799,1
11,26,1
11,348,1
11,641,1
11,64,1
11,404,1
11,24,1
11,65,1
11,653,1
11,777,1
11,2,1
11,853,1
11,582,1
12,424,1
12,31,1
12,489,1
12,41,1
12,35,1
12,28,1
12,326,1
12,879,1
12,32,1
12,362,1
12,395,1
12,306,1
12,18,1
12,23,1
12,598,1
12,317,1
12,681,1
12,3,1
13,373,1
13,555,1
13,76,1
13,55,1
13,517,1
13,785,1
14,590,1
14,81,1
14,533,1
14,385,1
14,459,1
14,63,1
14,29,1
14,16,1
14,604,1
14,457,1
14,88,1
14,766,1
14,74,1
14,484,1
14,727,1
15,14,1
15,55,1
15,26,1
15,739,1
15,900,1
15,23,1
15,806,1
15,798,1
15,527,1
15,583,1
15,652,1
15,85,1
15,3,1
16,36,1
16,61,1
16,27,1
16,452,1
16,8,1
16,86,1
16,667,1
16,6,1
16,42,1
16,11,1
16,280,1
16,631,1
16,35,1
16,49,1
17,19,1
17,336,1
17,48,1
17,39,1
17,21,1
17,74,1
17,60,1
17,59,1
17,57,1
17,742,1
17,25,1
18,34,1
18,26,1
18,80,1
18,504,1
18,49,1
18,526,1
18,21,1
18,313,1
18,427,1
18,15,1
18,55,1
18,58,1
18,33,1
18,633,1
18,563,1
18,564,1
18,71,1
18,824,1
18,619,1
18,751,1
19,386,1
19,71,1
19,87,1
19,81,1
19,32,1
19,401,1
19,591,1
19,73,1
20,633,1
20,705,1
20,734,1
20,52,1
20,18,1
20,762,1
20,85,1
20,453,1
20,435,1
20,59,1
20,304,1
20,50,1
20,64,1
20,820,1
20,86,1
20,13,1
20,17,1
20,782,1
20,84,1
21,80,1
21,558,1
21,345,1
21,76,1
21,82,1
21,304,1
21,46,1
21,12,1
21,820,1
21,602,1
21,765,1
21,560,1
21,50,1
21,25,1
22,405,1
22,499,1
22,768,1
22,818,1
22,62,1
22,72,1
22,307,1
22,53,1
22,767,1
22,28,1
22,718,1
22,7,1
22,71,1
22,19,1
22,18,1
22,525,1
22,79,1
22,484,1
22,49,1
22,717,1
23,15,1
23,23,1
23,782,1
23,42,1
23,898,1
23,289,1
23,583,1
23,5,1
23,734,1
23,38,1
23,64,1
23,86,1
23,35,1
23,452,1
23,399,1
23,44,1
23,25,1
23,350,1
23,273,1
24,5,1
24,310,1
24,73,1
24,48,1
24,307,1
24,666,1
24,653,1
24,56,1
24,64,1
24,377,1
24,319,1
24,69,1
24,663,1
24,7,1
24,495,1
24,43,1
25,646,1
25,44,1
25,893,1
25,462,1
25,364,1
25,847,1
25,674,1
25,15,1
25,273,1
25,339,1
25,90,1
26,690,1
26,583,1
26,72,1
26,84,1
26,55,1
26,338,1
26,391,1
26,85,1
26,530,1
26,619,1
26,466,1
27,460,1
27,757,1
27,57,1
27,5,1
27,38,1
27,27,1
27,78,1
27,42,1
27,16,1
27,65,1
27,388,1
27,86,1
27,75,1
27,26,1
27,554,1
27,430,1
27,717,1
27,88,1
28,53,1
28,476,1
28,412,1
28,654,1
28,538,1
28,492,1
28,7,1
28,85,1
28,67,1
28,283,1
28,6,1
28,34,1
28,21,1
28,26,1
28,329,1
28,688,1
28,572,1
28,395,1
28,37,1
28,12,1
29,809,1
29,76,1
29,15,1
29,826,1
29,60,1
29,12,1
29,90,1
29,40,1
29,730,1
29,696,1
29,5,1
29,69,1
29,419,1
29,39,1
29,401,1
29,53,1
29,31,1
29,727,1
29,519,1
30,4,1
30,16,1
30,43,1
30,776,1
30,879,1
30,626,1
30,17,1
30,375,1
30,49,1
30,33,1
30,710,1
30,9,1
30,55,1
30,14,1
30,518,1
30,10,1
30,19,1
30,718,1
31,26,1
31,350,1
31,28,1
31,67,1
31,90,1
31,896,1
32,82,1
32,663,1
32,609,1
32,884,1
32,13,1
32,36,1
32,59,1
32,604,1
32,44,1
32,4,1
32,830,1
32,74,1
32,33,1
32,53,1
33,683,1
33,31,1
33,586,1
33,426,1
33,685,1
33,34,1
33,708,1
34,36,1
34,346,1
34,15,1
34,69,1
34,431,1
34,84,1
34,62,1
34,42,1
34,624,1
34,776,1
34,856,1
34,692,1
34,291,1
34,54,1
34,864,1
34,80,1
34,539,1
34,289,1
34,29,1
34,53,1
34,27,1
35,57,1
35,68,1
35,735,1
35,80,1
35,40,1
35,466,1
35,489,1
35,58,1
35,830,1
35,77,1
35,42,1
35,380,1
35,30,1
35,774,1
35,814,1
35,89,1
36,440,1
36,799,1
36,365,1
36,677,1
36,391,1
36,63,1
36,45,1
36,79,1
36,659,1
36,530,1
37,31,1
37,16,1
