Nr. orders	90
orderID,productID,qty
1,757,1
1,24,1
1,331,1
1,629,1
1,835,1
1,38,1
1,824,1
1,569,1
1,291,1
1,90,1
1,402,1
1,340,1
1,506,1
1,461,1
2,22,1
2,889,1
2,43,1
2,38,1
2,691,1
2,75,1
2,702,1
2,23,1
2,11,1
2,51,1
2,574,1
2,622,1
2,665,1
2,499,1
2,576,1
2,59,1
2,590,1
2,81,1
2,88,1
2,860,1
3,10,1
3,6,1
3,5,1
3,52,1
3,608,1
3,344,1
3,633,1
3,90,1
3,451,1
3,853,1
3,19,1
3,493,1
3,33,1
3,305,1
3,474,1
3,37,1
3,13,1
4,346,1
4,45,1
4,674,1
4,541,1
4,30,1
4,46,1
4,745,1
4,613,1
4,820,1
4,88,1
4,3,1
4,89,1
4,1,1
4,852,1
4,475,1
4,19,1
4,602,1
5,1,1
5,713,1
5,12,1
5,55,1
5,72,1
5,21,1
5,25,1
5,8,1
5,32,1
5,548,1
5,71,1
5,429,1
5,503,1
5,67,1
5,322,1
5,357,1
5,669,1
5,693,1
5,15,1
5,440,1
5,79,1
5,515,1
5,49,1
6,72,1
6,36,1
6,68,1
6,79,1
6,50,1
6,721,1
6,83,1
6,637,1
6,35,1
6,88,1
6,554,1
6,450,1
6,770,1
6,452,1
6,62,1
6,540,1
6,20,1
6,15,1
6,428,1
6,6,1
7,510,1
7,327,1
7,313,1
7,74,1
7,675,1
7,4,1
7,30,1
8,90,1
8,16,1
8,717,1
8,82,1
8,54,1
8,614,1
8,411,1
8,63,1
8,38,1
8,606,1
8,10,1
9,381,1
9,44,1
9,6,1
9,673,1
9,55,1
10,8,1
10,46,1
10,85,1
10,34,1
10,788,1
10,396,1
10,829,1
10,30,1
10,5,1
10,404,1
10,661,1
10,69,1
10,64,1
10,29,1
11,61,1
11,5,1
11,20,1
11,12,1
11,57,1
11,348,1
11,686,1
11,681,1
11,352,1
11,900,1
11,49,1
11,702,1
11,50,1
11,643,1
11,34,1
11,457,1
11,340,1
11,592,1
11,36,1
11,7,1
12,364,1
12,25,1
12,51,1
12,376,1
12,860,1
12,61,1
12,1,1
12,71,1
12,42,1
12,620,1
12,31,1
12,18,1
12,495,1
12,756,1
12,463,1
12,845,1
12,88,1
12,29,1
12,70,1
12,77,1
13,81,1
13,631,1
13,488,1
13,47,1
13,837,1
13,36,1
13,63,1
13,812,1
14,40,1
14,817,1
14,38,1
14,43,1
14,608,1
14,16,1
14,25,1
14,626,1
14,480,1
14,511,1
14,877,1
14,886,1
14,776,1
14,309,1
14,52,1
14,416,1
14,62,1
15,18,1
15,30,1
15,56,1
15,45,1
15,42,1
15,385,1
15,876,1
16,33,1
16,478,1
16,5,1
16,31,1
16,894,1
16,78,1
16,87,1
16,356,1
16,873,1
16,303,1
16,67,1
16,71,1
16,755,1
16,868,1
16,3,1
17,547,1
17,76,1
17,6,1
17,4,1
17,35,1
17,598,1
17,532,1
17,632,1
17,480,1
17,367,1
17,17,1
17,2,1
17,27,1
17,79,1
17,828,1
17,33,1
17,714,1
17,80,1
17,22,1
17,692,1
18,11,1
18,320,1
18,69,1
18,59,1
18,51,1
18,58,1
18,399,1
18,623,1
19,68,1
19,354,1
19,475,1
19,34,1
19,43,1
19,825,1
19,9,1
19,584,1
19,361,1
19,610,1
19,778,1
19,59,1
20,439,1
20,62,1
20,562,1
20,639,1
20,11,1
21,43,1
21,281,1
21,2,1
21,273,1
21,547,1
21,649,1
21,338,1
21,636,1
21,855,1
21,20,1
21,473,1
21,544,1
21,854,1
21,29,1
21,55,1
21,570,1
21,529,1
21,27,1
21,798,1
22,739,1
22,12,1
22,23,1
