Nr. orders	90
orderID,productID,qty
1,688,1
1,411,1
1,371,1
1,825,1
1,96,1
1,694,1
2,449,1
2,20,1
2,773,1
2,266,1
2,792,1
2,693,1
2,860,1
2,819,1
2,775,1
2,143,1
2,461,1
2,54,1
2,539,1
2,783,1
2,654,1
2,130,1
2,635,1
2,472,1
3,870,1
3,448,1
3,289,1
3,548,1
3,626,1
3,294,1
3,351,1
3,616,1
3,112,1
3,668,1
3,38,1
3,238,1
3,544,1
3,592,1
3,747,1
3,838,1
3,867,1
4,185,1
4,784,1
4,86,1
4,327,1
4,361,1
4,325,1
4,728,1
4,502,1
4,575,1
4,398,1
4,95,1
4,344,1
4,337,1
4,318,1
4,540,1
4,695,1
4,841,1
4,279,1
5,662,1
5,494,1
5,502,1
5,227,1
5,819,1
5,493,1
5,566,1
5,284,1
5,114,1
5,366,1
5,652,1
5,726,1
5,751,1
5,701,1
5,761,1
5,456,1
5,634,1
5,665,1
5,46,1
5,603,1
5,202,1
6,284,1
6,117,1
6,50,1
6,216,1
6,108,1
6,576,1
6,824,1
6,523,1
6,788,1
6,329,1
6,398,1
6,96,1
6,28,1
6,692,1
6,546,1
6,66,1
6,874,1
6,160,1
6,406,1
6,357,1
7,394,1
7,773,1
7,467,1
7,506,1
7,520,1
7,855,1
7,81,1
7,92,1
7,248,1
7,214,1
7,453,1
7,255,1
7,765,1
7,854,1
7,396,1
7,245,1
7,96,1
7,189,1
7,778,1
7,170,1
7,866,1
8,335,1
8,867,1
8,594,1
8,523,1
8,29,1
9,218,1
9,847,1
9,233,1
9,692,1
9,745,1
9,846,1
10,67,1
10,742,1
10,277,1
10,70,1
10,855,1
10,685,1
10,671,1
10,17,1
10,360,1
11,612,1
11,859,1
11,663,1
11,202,1
11,85,1
11,351,1
11,831,1
11,642,1
11,139,1
11,687,1
11,670,1
11,18,1
11,94,1
12,319,1
12,390,1
12,579,1
12,378,1
12,249,1
12,37,1
12,896,1
12,355,1
12,414,1
12,18,1
12,122,1
13,243,1
13,723,1
13,358,1
13,421,1
13,35,1
13,110,1
13,693,1
13,727,1
13,828,1
13,244,1
13,283,1
13,608,1
13,515,1
13,576,1
13,729,1
13,128,1
13,717,1
14,13,1
14,262,1
14,210,1
14,284,1
14,697,1
14,292,1
14,721,1
14,786,1
14,64,1
14,33,1
14,48,1
14,159,1
14,759,1
14,40,1
14,205,1
14,525,1
14,527,1
14,420,1
14,42,1
15,629,1
15,133,1
15,562,1
15,505,1
15,479,1
15,1,1
15,111,1
15,679,1
15,230,1
15,776,1
15,225,1
15,826,1
15,58,1
16,796,1
16,381,1
16,128,1
16,25,1
16,510,1
16,615,1
16,509,1
16,437,1
17,364,1
17,369,1
17,449,1
17,834,1
17,337,1
17,801,1
17,708,1
17,774,1
17,307,1
17,820,1
17,428,1
17,865,1
17,278,1
17,251,1
17,380,1
17,23,1
17,771,1
17,170,1
17,894,1
17,323,1
17,209,1
17,620,1
17,558,1
18,137,1
18,317,1
18,47,1
18,253,1
18,878,1
18,489,1
18,733,1
18,471,1
18,378,1
19,256,1
19,155,1
19,512,1
19,714,1
19,718,1
19,103,1
19,858,1
19,876,1
19,604,1
19,397,1
20,162,1
20,299,1
20,352,1
20,46,1
20,107,1
20,286,1
20,882,1
20,354,1
20,595,1
20,839,1
20,764,1
20,431,1
20,460,1
20,761,1
20,708,1
20,407,1
21,552,1
21,22,1
21,551,1
21,674,1
21,111,1
21,717,1
21,819,1
21,406,1
21,71,1
21,330,1
21,358,1
21,257,1
21,418,1
21,870,1
21,220,1
21,506,1
21,252,1
21,507,1
21,108,1
21,681,1
21,479,1
22,20,1
22,504,1
22,309,1
22,57,1
22,279,1
22,110,1
22,162,1
22,742,1
22,247,1
22,294,1
22,259,1
22,879,1
22,657,1
22,237,1
22,795,1
22,59,1
22,200,1
22,260,1
22,683,1
22,313,1
22,592,1
