Nr. orders	70
orderID,productID,qty
1,865,1
1,705,1
1,82,1
1,113,1
1,774,1
1,398,1
1,423,1
1,71,1
2,733,1
2,538,1
2,84,1
2,825,1
2,855,1
3,21,1
3,870,1
3,135,1
3,122,1
3,481,1
3,811,1
3,6,1
3,608,1
3,442,1
3,281,1
4,79,1
4,281,1
4,775,1
4,108,1
4,454,1
4,548,1
4,654,1
4,91,1
4,646,1
4,35,1
4,139,1
4,408,1
4,640,1
4,236,1
4,639,1
4,853,1
5,265,1
5,48,1
5,520,1
5,657,1
5,332,1
5,582,1
5,66,1
5,412,1
5,14,1
5,454,1
5,857,1
6,253,1
6,720,1
6,767,1
6,381,1
6,86,1
6,626,1
6,448,1
6,500,1
6,779,1
6,286,1
6,153,1
6,64,1
6,820,1
6,200,1
6,773,1
6,774,1
6,8,1
6,266,1
6,46,1
6,298,1
6,395,1
7,37,1
7,715,1
7,278,1
7,404,1
7,684,1
7,779,1
7,491,1
7,828,1
7,720,1
7,675,1
7,329,1
7,855,1
7,705,1
7,218,1
8,316,1
8,584,1
8,123,1
8,685,1
8,298,1
8,36,1
8,682,1
8,477,1
8,646,1
8,611,1
8,592,1
8,598,1
8,291,1
8,113,1
8,146,1
8,513,1
8,75,1
8,386,1
9,773,1
9,289,1
9,793,1
9,170,1
9,716,1
9,599,1
9,546,1
9,323,1
9,511,1
9,53,1
9,709,1
9,852,1
9,701,1
9,364,1
9,656,1
9,835,1
9,833,1
9,425,1
9,792,1
9,503,1
9,886,1
9,565,1
10,468,1
10,365,1
10,826,1
10,96,1
10,296,1
10,744,1
10,386,1
10,856,1
10,801,1
10,850,1
10,119,1
10,422,1
10,894,1
11,66,1
11,95,1
11,271,1
11,623,1
11,680,1
11,547,1
11,469,1
11,484,1
11,586,1
11,866,1
11,16,1
11,93,1
11,455,1
11,279,1
11,212,1
11,529,1
11,752,1
11,831,1
11,702,1
12,6,1
12,417,1
12,376,1
12,461,1
12,310,1
12,690,1
12,790,1
12,786,1
12,217,1
12,623,1
12,767,1
12,362,1
12,468,1
12,718,1
12,727,1
12,483,1
12,894,1
13,383,1
13,515,1
13,41,1
13,453,1
13,231,1
13,757,1
13,451,1
13,161,1
13,711,1
13,781,1
13,214,1
13,776,1
13,762,1
13,474,1
13,693,1
13,804,1
13,268,1
13,824,1
14,262,1
14,841,1
14,391,1
14,644,1
14,780,1
14,302,1
14,27,1
14,837,1
14,432,1
14,177,1
14,543,1
14,472,1
14,268,1
14,100,1
14,271,1
14,556,1
14,364,1
14,222,1
14,38,1
15,771,1
15,247,1
15,826,1
15,487,1
15,372,1
16,372,1
16,835,1
16,885,1
16,159,1
16,243,1
16,713,1
16,225,1
17,622,1
17,31,1
17,55,1
17,673,1
17,158,1
17,461,1
17,789,1
17,87,1
17,884,1
17,28,1
17,864,1
17,445,1
18,49,1
18,33,1
18,675,1
18,23,1
18,597,1
18,195,1
18,432,1
18,177,1
18,111,1
19,455,1
19,376,1
19,416,1
19,439,1
19,741,1
19,111,1
19,284,1
19,539,1
19,408,1
19,625,1
19,516,1
19,261,1
19,747,1
19,746,1
19,317,1
19,403,1
19,638,1
19,420,1
19,5,1
19,206,1
19,174,1
19,804,1
20,212,1
20,715,1
20,194,1
20,815,1
20,469,1
20,322,1
20,413,1
20,862,1
20,287,1
20,671,1
20,28,1
20,245,1
20,564,1
20,392,1
20,128,1
20,692,1
20,56,1
20,360,1
20,653,1
20,313,1
20,483,1
20,662,1
20,545,1
20,482,1
21,724,1
21,592,1
21,167,1
21,896,1
21,213,1
21,346,1
21,523,1
21,413,1
21,551,1
21,475,1
21,25,1
21,823,1
21,19,1
21,3,1
21,526,1
21,103,1
21,288,1
21,690,1
21,1,1
21,148,1
21,378,1
21,487,1
21,55,1
21,620,1
22,877,1
22,134,1
22,819,1
22,435,1
22,349,1
22,398,1
22,529,1
22,603,1
22,520,1
22,19,1
22,154,1
22,488,1
22,703,1
22,141,1
22,597,1
22,746,1
22,616,1
22,578,1
22,113,1
22,863,1
22,198,1
22,579,1
22,599,1
22,854,1
23,437,1
23,618,1
23,308,1
23,615,1
23,714,1
23,209,1
23,628,1
23,75,1
23,598,1
23,221,1
23,676,1
23,798,1
23,715,1
23,77,1
23,849,1
23,869,1
23,374,1
23,47,1
23,204,1
23,573,1
23,52,1
23,897,1
24,180,1
24,94,1
24,159,1
24,725,1
24,615,1
24,290,1
24,266,1
24,553,1
24,399,1
24,120,1
24,791,1
24,888,1
24,531,1
24,673,1
24,166,1
24,76,1
24,436,1
25,375,1
25,59,1
25,435,1
25,673,1
25,830,1
25,201,1
25,779,1
25,347,1
25,817,1
25,891,1
25,556,1
25,789,1
25,765,1
25,722,1
25,180,1
25,533,1
25,581,1
25,747,1
25,218,1
25,443,1
25,596,1
26,344,1
26,716,1
26,875,1
26,269,1
26,11,1
26,271,1
26,284,1
26,745,1
26,203,1
26,368,1
26,642,1
26,797,1
26,891,1
26,772,1
27,572,1
27,193,1
27,435,1
27,310,1
27,413,1
27,551,1
27,653,1
27,324,1
27,784,1
27,809,1
27,109,1
27,227,1
27,756,1
28,621,1
28,370,1
28,461,1
28,59,1
28,769,1
28,624,1
28,777,1
28,164,1
28,593,1
28,483,1
28,851,1
28,217,1
29,665,1
29,484,1
29,198,1
29,412,1
29,790,1
29,584,1
29,450,1
29,143,1
29,558,1
29,129,1
29,367,1
30,117,1
30,268,1
30,878,1
30,697,1
30,58,1
30,806,1
30,433,1
31,529,1
31,32,1
31,342,1
31,627,1
31,786,1
31,261,1
32,273,1
32,814,1
32,32,1
32,560,1
32,348,1
32,819,1
32,447,1
32,18,1
32,615,1
32,628,1
32,114,1
32,52,1
32,757,1
32,78,1
32,895,1
32,75,1
32,82,1
32,841,1
32,497,1
33,649,1
33,836,1
33,372,1
33,324,1
33,898,1
33,797,1
33,253,1
33,118,1
33,272,1
33,229,1
33,308,1
33,605,1
33,461,1
33,140,1
33,281,1
34,153,1
34,897,1
34,474,1
34,819,1
34,141,1
34,143,1
34,233,1
34,774,1
34,777,1
34,334,1
34,130,1
34,555,1
34,47,1
34,169,1
34,796,1
34,56,1
35,756,1
35,135,1
35,386,1
35,754,1
35,560,1
35,559,1
36,430,1
36,859,1
36,31,1
36,793,1
36,775,1
36,53,1
36,713,1
36,232,1
36,74,1
36,118,1
36,850,1
36,848,1
36,799,1
36,257,1
36,724,1
36,99,1
36,356,1
36,571,1
36,284,1
37,59,1
37,459,1
37,721,1
37,435,1
37,617,1
37,770,1
37,408,1
37,898,1
37,554,1
37,516,1
38,131,1
38,178,1
38,128,1
38,670,1
38,602,1
38,844,1
39,351,1
39,647,1
39,791,1
39,543,1
39,85,1
39,684,1
40,650,1
40,734,1
40,639,1
40,435,1
40,810,1
40,434,1
40,259,1
40,514,1
40,761,1
40,605,1
40,690,1
40,397,1
40,753,1
40,479,1
40,226,1
40,13,1
40,254,1
40,371,1
40,432,1
40,443,1
40,606,1
40,567,1
41,394,1
41,252,1
41,364,1
41,167,1
41,625,1
41,434,1
41,64,1
41,62,1
41,368,1
41,815,1
41,82,1
41,42,1
41,774,1
41,621,1
41,881,1
41,761,1
41,359,1
41,494,1
41,194,1
41,431,1
41,320,1
42,746,1
42,798,1
42,184,1
42,468,1
42,92,1
42,716,1
42,879,1
42,126,1
42,452,1
42,857,1
42,554,1
42,649,1
42,672,1
42,16,1
42,216,1
42,710,1
42,291,1
42,536,1
42,617,1
43,616,1
43,583,1
43,313,1
43,139,1
43,491,1
43,306,1
43,431,1
43,612,1
43,628,1
43,807,1
43,320,1
43,391,1
43,453,1
44,193,1
44,448,1
44,17,1
44,298,1
44,423,1
44,420,1
44,888,1
44,468,1
44,249,1
44,415,1
45,420,1
45,25,1
45,270,1
45,806,1
45,217,1
45,874,1
45,414,1
45,763,1
45,740,1
45,334,1
45,471,1
45,130,1
45,24,1
45,801,1
45,285,1
45,6,1
45,362,1
46,164,1
46,516,1
46,204,1
46,43,1
46,199,1
46,304,1
46,620,1
