Nr. orders	30
orderID,productID,qty
1,25,1
1,42,1
1,71,1
1,47,1
1,652,1
1,277,1
1,13,1
1,806,1
1,368,1
1,892,1
1,79,1
1,41,1
1,732,1
1,17,1
1,21,1
1,65,1
1,344,1
1,36,1
1,55,1
1,446,1
1,11,1
2,581,1
2,650,1
2,54,1
2,679,1
2,615,1
2,75,1
2,639,1
2,655,1
2,352,1
2,736,1
2,65,1
2,58,1
2,537,1
2,85,1
2,22,1
2,24,1
2,15,1
2,825,1
2,45,1
2,334,1
3,27,1
3,757,1
3,41,1
3,74,1
3,798,1
3,64,1
3,537,1
3,76,1
3,450,1
3,81,1
4,49,1
4,85,1
4,86,1
4,27,1
4,67,1
4,22,1
4,1,1
4,367,1
4,52,1
5,479,1
5,90,1
5,384,1
5,559,1
5,67,1
6,599,1
6,372,1
6,80,1
6,362,1
6,76,1
6,90,1
6,839,1
6,73,1
6,282,1
6,789,1
7,606,1
7,427,1
7,47,1
7,650,1
7,508,1
7,320,1
7,77,1
7,83,1
7,31,1
7,362,1
7,392,1
7,18,1
7,404,1
7,330,1
7,64,1
7,81,1
7,9,1
7,50,1
7,61,1
7,716,1
7,882,1
8,85,1
8,82,1
8,61,1
8,567,1
8,31,1
8,30,1
8,780,1
9,591,1
9,846,1
9,37,1
9,62,1
9,706,1
9,860,1
9,460,1
9,427,1
9,58,1
9,585,1
9,274,1
9,688,1
9,731,1
9,19,1
9,651,1
9,15,1
9,77,1
9,812,1
9,4,1
9,851,1
9,6,1
9,46,1
10,71,1
10,65,1
10,696,1
10,357,1
10,89,1
10,868,1
10,43,1
10,68,1
10,80,1
10,443,1
10,8,1
10,821,1
10,883,1
10,24,1
11,18,1
11,5,1
11,470,1
11,616,1
11,681,1
11,69,1
11,75,1
11,49,1
11,340,1
11,788,1
11,44,1
11,37,1
11,84,1
11,86,1
12,483,1
12,83,1
12,70,1
12,45,1
12,377,1
12,77,1
12,84,1
12,6,1
12,728,1
12,833,1
13,25,1
13,85,1
13,577,1
13,3,1
13,27,1
13,62,1
13,715,1
13,28,1
13,17,1
13,828,1
13,364,1
13,44,1
13,73,1
14,494,1
14,724,1
14,30,1
14,613,1
14,325,1
15,580,1
15,20,1
15,782,1
15,34,1
15,618,1
15,826,1
15,815,1
15,50,1
15,42,1
15,600,1
15,28,1
15,87,1
15,48,1
15,47,1
15,6,1
15,448,1
15,88,1
15,83,1
15,78,1
15,485,1
15,80,1
15,53,1
16,320,1
16,28,1
16,39,1
16,437,1
16,323,1
16,506,1
16,22,1
16,42,1
17,52,1
17,66,1
17,316,1
17,14,1
17,335,1
17,297,1
17,849,1
17,291,1
17,9,1
17,88,1
17,402,1
17,69,1
17,548,1
17,33,1
17,11,1
17,37,1
17,5,1
17,48,1
17,54,1
17,780,1
17,486,1
17,43,1
17,502,1
18,79,1
18,17,1
18,387,1
18,76,1
18,792,1
18,824,1
18,4,1
18,90,1
18,10,1
18,427,1
18,81,1
18,67,1
18,19,1
18,407,1
18,59,1
18,1,1
18,611,1
18,12,1
18,70,1
18,50,1
18,6,1
18,73,1
18,872,1
19,880,1
19,78,1
19,37,1
19,878,1
19,896,1
19,9,1
19,11,1
19,688,1
19,685,1
19,342,1
19,816,1
19,79,1
19,426,1
20,11,1
20,86,1
20,711,1
20,359,1
20,45,1
20,796,1
20,6,1
20,497,1
20,49,1
20,42,1
20,769,1
20,308,1
20,90,1
20,38,1
20,513,1
20,437,1
20,39,1
20,79,1
20,574,1
20,642,1
20,783,1
21,38,1
21,716,1
21,27,1
21,78,1
21,45,1
21,470,1
21,63,1
21,51,1
21,791,1
21,581,1
21,741,1
21,652,1
21,421,1
21,888,1
21,339,1
21,20,1
22,859,1
22,21,1
22,514,1
22,69,1
22,349,1
22,90,1
22,500,1
22,520,1
22,45,1
22,809,1
22,87,1
22,41,1
22,661,1
22,533,1
23,708,1
23,735,1
23,12,1
23,23,1
23,676,1
23,24,1
23,403,1
23,738,1
23,68,1
23,838,1
23,74,1
23,58,1
23,56,1
23,667,1
23,849,1
23,69,1
23,59,1
23,648,1
23,622,1
24,446,1
24,57,1
24,82,1
24,10,1
24,27,1
24,8,1
24,30,1
25,25,1
25,470,1
25,829,1
25,60,1
25,19,1
25,307,1
25,434,1
25,851,1
25,63,1
25,302,1
25,85,1
25,767,1
26,334,1
26,762,1
26,17,1
26,565,1
26,58,1
26,354,1
27,624,1
27,87,1
27,441,1
27,537,1
27,15,1
27,702,1
27,51,1
27,636,1
27,12,1
27,40,1
27,478,1
27,23,1
27,385,1
27,52,1
27,14,1
27,9,1
27,484,1
27,467,1
27,369,1
28,734,1
28,882,1
28,11,1
28,436,1
28,285,1
28,85,1
28,57,1
28,693,1
28,499,1
28,32,1
28,44,1
28,65,1
28,325,1
28,538,1
28,89,1
28,42,1
28,727,1
28,823,1
28,15,1
28,21,1
28,326,1
29,402,1
29,73,1
29,61,1
29,59,1
29,11,1
29,4,1
30,63,1
30,82,1
30,804,1
30,758,1
30,495,1
30,64,1
30,515,1
30,589,1
30,638,1
30,473,1
