Nr. orders	70
orderID,productID,qty
1,41,1
1,344,1
1,51,1
1,67,1
1,805,1
1,792,1
1,722,1
1,497,1
1,606,1
1,816,1
2,389,1
2,18,1
2,881,1
2,570,1
2,10,1
2,326,1
3,378,1
3,455,1
3,88,1
3,57,1
3,774,1
3,11,1
3,624,1
4,347,1
4,24,1
4,648,1
4,25,1
4,63,1
4,35,1
4,747,1
4,813,1
5,527,1
5,491,1
5,15,1
5,82,1
5,497,1
5,366,1
6,785,1
6,85,1
6,39,1
6,47,1
6,51,1
6,696,1
6,872,1
6,40,1
6,9,1
6,3,1
6,882,1
7,378,1
7,593,1
7,51,1
7,693,1
7,66,1
7,31,1
7,880,1
7,60,1
7,38,1
7,87,1
7,76,1
7,548,1
7,641,1
7,273,1
7,79,1
7,21,1
7,57,1
7,74,1
7,78,1
7,744,1
8,481,1
8,63,1
8,398,1
8,65,1
8,737,1
8,835,1
8,818,1
8,272,1
9,8,1
9,613,1
9,578,1
9,874,1
9,87,1
9,544,1
9,653,1
10,591,1
10,89,1
10,5,1
10,653,1
10,368,1
10,559,1
10,719,1
10,56,1
10,16,1
10,69,1
10,716,1
10,27,1
10,308,1
10,474,1
10,549,1
10,294,1
10,557,1
11,455,1
11,16,1
11,38,1
11,11,1
11,8,1
11,73,1
11,84,1
11,6,1
11,531,1
11,1,1
12,15,1
12,401,1
12,14,1
12,12,1
12,55,1
12,507,1
12,26,1
12,480,1
12,494,1
12,34,1
12,47,1
12,306,1
12,5,1
12,64,1
13,811,1
13,337,1
13,60,1
13,72,1
13,49,1
13,11,1
14,55,1
14,536,1
14,78,1
14,79,1
14,33,1
14,74,1
14,84,1
14,60,1
15,50,1
15,541,1
15,813,1
15,87,1
15,717,1
15,36,1
15,61,1
15,49,1
16,12,1
16,401,1
16,89,1
16,535,1
16,307,1
16,71,1
16,41,1
16,820,1
16,39,1
16,395,1
16,472,1
16,389,1
16,21,1
16,548,1
16,566,1
16,27,1
16,295,1
16,52,1
16,371,1
17,65,1
17,86,1
17,60,1
17,846,1
17,680,1
17,57,1
17,323,1
17,44,1
17,353,1
17,81,1
17,333,1
17,448,1
17,28,1
17,64,1
17,368,1
17,306,1
17,70,1
17,609,1
17,13,1
17,62,1
17,442,1
18,89,1
18,306,1
18,450,1
