Nr. orders	40
orderID,productID,qty
1,681,1
1,85,1
1,79,1
1,61,1
1,677,1
1,48,1
1,28,1
1,379,1
1,795,1
1,84,1
1,11,1
2,388,1
2,82,1
2,527,1
2,285,1
2,26,1
2,427,1
2,39,1
2,837,1
3,22,1
3,303,1
3,83,1
3,37,1
3,47,1
3,897,1
3,41,1
3,329,1
4,3,1
4,838,1
4,60,1
4,58,1
4,549,1
4,819,1
4,408,1
4,31,1
4,79,1
4,34,1
4,386,1
4,46,1
5,809,1
5,325,1
5,64,1
5,767,1
5,650,1
5,22,1
5,39,1
5,11,1
5,696,1
6,38,1
6,34,1
6,2,1
6,81,1
6,10,1
6,41,1
6,455,1
6,70,1
6,845,1
6,851,1
6,588,1
7,696,1
7,88,1
7,453,1
7,735,1
7,55,1
7,12,1
7,17,1
7,534,1
7,77,1
7,39,1
7,798,1
7,6,1
7,543,1
7,633,1
7,411,1
7,533,1
7,57,1
7,284,1
7,879,1
7,27,1
8,44,1
8,420,1
8,588,1
8,368,1
8,780,1
8,855,1
8,793,1
8,359,1
8,393,1
8,593,1
8,2,1
8,448,1
8,70,1
8,638,1
8,711,1
8,50,1
8,10,1
8,5,1
8,72,1
8,840,1
8,12,1
8,82,1
8,434,1
9,798,1
9,363,1
9,23,1
9,520,1
9,87,1
9,69,1
9,83,1
9,44,1
9,517,1
9,73,1
9,757,1
9,575,1
9,715,1
9,47,1
9,412,1
9,814,1
9,587,1
9,271,1
9,873,1
9,24,1
9,22,1
9,32,1
10,66,1
10,44,1
10,87,1
10,50,1
10,18,1
10,448,1
10,79,1
10,808,1
10,33,1
10,5,1
10,58,1
10,826,1
10,34,1
10,594,1
11,318,1
11,715,1
11,421,1
11,45,1
11,486,1
11,34,1
11,882,1
11,648,1
11,14,1
11,28,1
11,393,1
11,67,1
11,404,1
11,50,1
11,278,1
11,481,1
11,25,1
11,585,1
11,41,1
11,30,1
11,3,1
11,75,1
12,303,1
12,372,1
12,703,1
12,673,1
12,46,1
12,761,1
12,76,1
12,60,1
12,18,1
12,11,1
12,70,1
13,498,1
13,297,1
13,27,1
13,71,1
13,72,1
13,78,1
13,69,1
13,490,1
13,43,1
13,379,1
13,300,1
13,302,1
13,451,1
13,747,1
13,83,1
13,79,1
13,768,1
13,2,1
13,19,1
13,305,1
13,822,1
13,766,1
14,57,1
14,708,1
14,731,1
14,50,1
14,7,1
14,64,1
14,844,1
14,540,1
14,288,1
14,740,1
14,11,1
14,799,1
14,75,1
15,763,1
15,85,1
15,69,1
15,381,1
15,575,1
15,4,1
16,275,1
16,87,1
16,732,1
16,57,1
16,15,1
16,24,1
16,448,1
16,516,1
16,321,1
16,52,1
16,695,1
16,821,1
16,825,1
16,320,1
17,22,1
17,66,1
17,1,1
17,486,1
17,80,1
17,871,1
17,45,1
17,774,1
17,700,1
17,865,1
17,550,1
17,30,1
17,536,1
17,87,1
17,416,1
17,10,1
17,599,1
17,895,1
17,35,1
17,290,1
17,63,1
17,47,1
18,595,1
18,38,1
18,430,1
18,51,1
18,699,1
18,436,1
18,76,1
18,866,1
18,312,1
18,358,1
18,771,1
18,13,1
18,294,1
18,19,1
18,33,1
18,804,1
18,530,1
18,58,1
18,88,1
18,65,1
18,662,1
18,380,1
18,431,1
19,48,1
19,18,1
19,366,1
19,75,1
19,433,1
19,11,1
19,808,1
19,44,1
19,446,1
19,32,1
19,883,1
19,643,1
19,49,1
19,42,1
19,738,1
20,302,1
20,603,1
20,3,1
20,61,1
20,79,1
20,398,1
20,1,1
20,349,1
20,6,1
20,83,1
20,81,1
20,36,1
20,741,1
21,3,1
21,55,1
21,69,1
21,36,1
21,358,1
21,24,1
21,38,1
21,20,1
21,8,1
21,306,1
21,64,1
21,1,1
21,80,1
21,13,1
21,19,1
21,6,1
21,744,1
21,624,1
21,81,1
21,27,1
22,445,1
22,53,1
22,15,1
22,60,1
22,826,1
22,9,1
22,764,1
22,514,1
22,59,1
22,50,1
22,52,1
23,824,1
23,7,1
23,730,1
23,843,1
23,316,1
23,648,1
23,30,1
23,16,1
23,558,1
23,34,1
23,379,1
23,59,1
23,73,1
23,576,1
23,486,1
23,33,1
23,64,1
23,685,1
23,298,1
23,89,1
23,471,1
23,20,1
23,557,1
24,28,1
24,69,1
24,80,1
24,1,1
24,305,1
24,77,1
24,58,1
24,433,1
24,43,1
24,516,1
24,430,1
24,54,1
24,25,1
24,415,1
24,35,1
24,706,1
24,6,1
25,327,1
25,343,1
25,285,1
25,49,1
25,33,1
25,457,1
25,896,1
25,54,1
25,749,1
25,891,1
25,649,1
25,349,1
25,689,1
25,635,1
25,306,1
25,709,1
26,531,1
26,46,1
26,650,1
26,42,1
26,554,1
26,378,1
26,83,1
26,355,1
26,16,1
26,3,1
27,376,1
27,524,1
27,829,1
27,812,1
27,751,1
27,644,1
27,61,1
27,444,1
27,25,1
27,842,1
27,825,1
27,588,1
27,417,1
27,56,1
27,74,1
27,710,1
28,81,1
28,408,1
28,593,1
28,534,1
28,874,1
28,68,1
28,48,1
28,79,1
28,23,1
28,542,1
28,52,1
28,494,1
28,14,1
28,782,1
28,26,1
28,88,1
29,85,1
29,2,1
29,766,1
29,49,1
29,40,1
29,309,1
29,41,1
29,8,1
29,274,1
29,44,1
29,59,1
29,721,1
30,27,1
30,872,1
30,89,1
30,792,1
30,686,1
30,3,1
30,465,1
30,489,1
30,30,1
30,84,1
30,73,1
30,885,1
30,4,1
30,756,1
30,679,1
31,842,1
31,668,1
31,84,1
31,26,1
31,563,1
31,65,1
32,86,1
32,56,1
32,8,1
32,874,1
32,76,1
32,87,1
32,560,1
32,763,1
32,833,1
32,429,1
32,838,1
32,22,1
32,40,1
33,10,1
33,471,1
33,49,1
33,87,1
33,89,1
33,43,1
33,569,1
33,750,1
33,60,1
33,527,1
33,51,1
33,445,1
33,666,1
33,635,1
33,48,1
33,618,1
33,727,1
33,46,1
33,424,1
34,468,1
34,68,1
34,592,1
34,31,1
34,391,1
34,604,1
34,691,1
34,45,1
34,443,1
34,621,1
34,18,1
34,35,1
34,8,1
34,40,1
34,477,1
34,36,1
34,30,1
35,345,1
35,330,1
35,614,1
35,35,1
35,65,1
35,23,1
35,346,1
35,42,1
35,12,1
35,297,1
35,709,1
35,601,1
35,304,1
36,792,1
36,60,1
36,800,1
36,53,1
36,812,1
36,31,1
37,33,1
37,750,1
37,35,1
37,551,1
37,80,1
37,87,1
37,32,1
37,47,1
37,78,1
37,14,1
37,43,1
38,389,1
38,838,1
38,398,1
38,349,1
38,321,1
38,46,1
38,535,1
38,74,1
38,27,1
38,61,1
38,392,1
38,73,1
38,280,1
39,360,1
39,33,1
39,72,1
39,3,1
39,68,1
39,44,1
39,76,1
39,699,1
39,646,1
39,887,1
39,845,1
39,489,1
39,57,1
39,727,1
39,84,1
39,15,1
39,86,1
39,763,1
39,81,1
40,728,1
40,749,1
40,867,1
40,30,1
40,3,1
40,451,1
40,66,1
40,34,1
40,814,1
40,19,1
40,337,1
40,20,1
40,386,1
40,74,1
40,62,1
40,310,1
40,42,1
40,447,1
40,517,1
40,11,1
40,626,1
40,12,1
40,76,1
