Nr. orders	10
orderID,productID,qty
1,817,1
1,69,1
1,21,1
1,300,1
1,62,1
1,1,1
1,78,1
1,42,1
1,777,1
1,518,1
1,41,1
1,16,1
1,60,1
2,6,1
2,354,1
2,18,1
2,566,1
2,586,1
2,296,1
2,16,1
3,73,1
3,802,1
3,59,1
3,431,1
3,54,1
3,33,1
3,770,1
3,85,1
4,3,1
4,529,1
4,16,1
4,21,1
4,750,1
4,641,1
4,62,1
4,271,1
4,8,1
4,758,1
4,4,1
4,67,1
4,12,1
4,88,1
4,391,1
4,753,1
4,552,1
4,89,1
4,544,1
5,374,1
5,326,1
5,50,1
5,88,1
5,794,1
5,59,1
5,842,1
5,46,1
6,83,1
6,39,1
6,81,1
6,304,1
6,85,1
6,743,1
7,53,1
7,744,1
7,540,1
7,55,1
7,86,1
7,6,1
7,329,1
7,35,1
7,859,1
7,782,1
7,27,1
7,655,1
7,419,1
7,707,1
7,83,1
7,407,1
7,84,1
7,826,1
8,282,1
8,405,1
8,502,1
8,308,1
8,84,1
8,325,1
8,863,1
8,88,1
8,27,1
8,85,1
8,25,1
8,720,1
8,17,1
8,683,1
8,599,1
8,337,1
8,4,1
8,525,1
8,47,1
8,584,1
8,841,1
8,6,1
9,736,1
9,41,1
9,56,1
9,30,1
9,49,1
9,51,1
9,88,1
9,288,1
9,9,1
9,18,1
9,838,1
9,292,1
9,26,1
9,1,1
9,573,1
9,465,1
9,478,1
9,33,1
9,86,1
9,509,1
9,287,1
10,55,1
10,12,1
10,42,1
10,29,1
10,86,1
