Nr. orders	10
orderID,productID,qty
1,78,1
1,366,1
1,113,1
1,178,1
1,732,1
1,82,1
1,372,1
1,493,1
1,102,1
1,597,1
1,546,1
1,510,1
1,19,1
1,279,1
1,351,1
1,170,1
1,374,1
1,629,1
1,89,1
2,330,1
2,612,1
2,848,1
2,855,1
2,853,1
2,585,1
2,265,1
2,320,1
2,578,1
2,666,1
2,229,1
2,490,1
2,116,1
2,326,1
2,347,1
2,341,1
2,211,1
2,804,1
2,188,1
2,205,1
2,640,1
2,193,1
2,37,1
3,568,1
3,674,1
3,84,1
3,406,1
3,773,1
3,861,1
3,541,1
3,86,1
3,68,1
3,546,1
3,600,1
3,738,1
3,822,1
3,211,1
3,64,1
3,11,1
3,389,1
3,533,1
3,720,1
3,565,1
3,77,1
4,148,1
4,551,1
4,607,1
4,274,1
4,214,1
4,522,1
4,577,1
4,343,1
4,530,1
4,254,1
4,18,1
4,604,1
5,202,1
5,158,1
5,316,1
5,600,1
5,876,1
5,663,1
5,578,1
5,749,1
5,721,1
5,727,1
5,307,1
5,492,1
5,785,1
5,447,1
5,95,1
5,528,1
6,347,1
6,860,1
6,57,1
6,123,1
6,214,1
6,603,1
6,802,1
6,351,1
6,152,1
6,341,1
6,429,1
7,474,1
7,381,1
7,20,1
7,489,1
7,383,1
7,512,1
8,720,1
8,352,1
8,221,1
8,189,1
8,703,1
8,758,1
8,410,1
8,522,1
8,432,1
9,534,1
9,611,1
9,724,1
9,309,1
9,415,1
9,363,1
9,515,1
9,835,1
9,97,1
9,700,1
9,121,1
9,740,1
9,832,1
9,420,1
9,396,1
9,188,1
9,50,1
9,794,1
9,747,1
10,638,1
10,115,1
10,283,1
10,137,1
10,145,1
