Nr. orders	60
orderID,productID,qty
1,878,1
1,164,1
1,154,1
1,772,1
1,848,1
1,231,1
1,513,1
1,96,1
1,243,1
1,790,1
1,406,1
1,201,1
1,753,1
1,377,1
1,653,1
1,857,1
1,371,1
2,605,1
2,538,1
2,32,1
2,123,1
2,373,1
2,80,1
2,618,1
2,552,1
2,509,1
2,865,1
2,252,1
2,643,1
2,410,1
2,561,1
2,120,1
2,402,1
2,720,1
3,50,1
3,706,1
3,405,1
3,432,1
3,597,1
3,154,1
3,787,1
3,61,1
3,642,1
3,497,1
3,747,1
3,705,1
3,889,1
3,493,1
3,502,1
4,431,1
4,278,1
4,235,1
4,799,1
4,581,1
4,257,1
4,280,1
4,452,1
4,125,1
4,231,1
4,316,1
4,90,1
4,137,1
4,276,1
4,419,1
4,223,1
4,217,1
4,322,1
4,189,1
5,202,1
5,141,1
5,662,1
5,782,1
5,159,1
5,297,1
5,48,1
5,663,1
5,587,1
5,217,1
5,375,1
6,866,1
6,249,1
6,91,1
6,685,1
6,121,1
6,520,1
6,204,1
6,607,1
6,730,1
6,387,1
6,459,1
6,722,1
6,291,1
6,262,1
6,849,1
6,453,1
6,761,1
6,715,1
7,238,1
7,584,1
7,272,1
7,248,1
7,564,1
7,131,1
7,410,1
8,754,1
8,233,1
8,35,1
8,499,1
8,384,1
8,488,1
8,697,1
8,559,1
8,183,1
8,719,1
8,438,1
8,430,1
8,588,1
8,753,1
8,98,1
8,153,1
8,54,1
8,665,1
8,562,1
8,83,1
9,423,1
9,120,1
9,111,1
9,15,1
9,567,1
9,413,1
9,823,1
9,522,1
9,765,1
9,698,1
9,198,1
9,654,1
9,206,1
9,528,1
9,277,1
9,611,1
10,337,1
10,450,1
10,274,1
10,487,1
10,716,1
11,803,1
11,263,1
11,131,1
11,787,1
11,781,1
11,215,1
11,811,1
11,798,1
11,417,1
11,174,1
11,278,1
11,446,1
12,470,1
12,645,1
12,184,1
12,102,1
12,753,1
12,494,1
12,96,1
13,477,1
13,270,1
13,893,1
13,216,1
13,422,1
13,112,1
14,534,1
14,78,1
14,646,1
14,297,1
14,472,1
14,503,1
14,383,1
14,333,1
14,837,1
14,436,1
15,65,1
15,833,1
15,466,1
15,125,1
15,151,1
15,748,1
15,785,1
16,151,1
16,571,1
16,316,1
16,67,1
16,723,1
16,291,1
16,21,1
16,189,1
16,629,1
16,14,1
17,324,1
17,605,1
17,231,1
17,682,1
17,133,1
17,50,1
17,91,1
17,102,1
18,464,1
18,256,1
18,306,1
18,321,1
18,815,1
18,642,1
18,764,1
19,78,1
19,428,1
19,111,1
19,141,1
19,608,1
19,414,1
19,201,1
19,497,1
19,342,1
19,47,1
19,44,1
19,676,1
19,673,1
19,890,1
19,645,1
19,886,1
19,450,1
19,552,1
19,94,1
20,16,1
20,762,1
20,347,1
20,874,1
20,518,1
20,887,1
20,171,1
20,81,1
20,122,1
20,418,1
21,651,1
21,387,1
21,124,1
21,845,1
21,153,1
21,854,1
21,334,1
21,725,1
21,425,1
21,440,1
21,444,1
21,443,1
21,495,1
21,687,1
21,742,1
21,447,1
21,461,1
21,105,1
21,748,1
21,384,1
22,774,1
22,569,1
22,826,1
22,468,1
22,93,1
22,308,1
22,284,1
22,564,1
22,381,1
22,572,1
22,544,1
22,309,1
22,533,1
22,750,1
23,436,1
23,323,1
23,179,1
23,367,1
23,227,1
23,645,1
23,254,1
23,388,1
23,780,1
23,441,1
23,603,1
23,370,1
23,85,1
23,6,1
23,272,1
23,565,1
24,853,1
24,829,1
24,33,1
24,793,1
24,171,1
24,689,1
25,410,1
25,123,1
25,60,1
25,763,1
25,206,1
25,103,1
25,33,1
25,816,1
25,462,1
25,807,1
25,63,1
26,411,1
26,412,1
26,660,1
26,807,1
26,620,1
27,357,1
27,340,1
27,893,1
27,832,1
27,419,1
27,92,1
27,482,1
27,734,1
27,99,1
27,472,1
27,577,1
27,106,1
27,162,1
27,802,1
27,505,1
27,815,1
27,96,1
27,308,1
27,467,1
28,295,1
28,329,1
28,314,1
