Nr. orders	50
orderID,productID,qty
1,321,1
1,600,1
1,67,1
1,863,1
1,531,1
1,17,1
1,297,1
1,15,1
1,28,1
1,41,1
1,75,1
1,482,1
1,25,1
1,39,1
2,811,1
2,8,1
2,721,1
2,621,1
2,35,1
2,15,1
2,85,1
2,808,1
2,20,1
2,63,1
3,39,1
3,65,1
3,33,1
3,770,1
3,643,1
3,768,1
3,388,1
3,361,1
3,85,1
3,446,1
3,23,1
4,71,1
4,77,1
4,37,1
4,819,1
4,416,1
4,60,1
4,2,1
4,576,1
4,51,1
4,380,1
4,48,1
4,33,1
4,17,1
4,601,1
4,885,1
4,36,1
4,7,1
4,43,1
4,552,1
4,42,1
4,766,1
4,75,1
5,382,1
5,409,1
5,79,1
5,440,1
5,13,1
5,697,1
5,815,1
5,90,1
5,835,1
5,35,1
5,769,1
5,577,1
5,482,1
5,294,1
5,7,1
6,10,1
6,812,1
6,45,1
6,316,1
6,899,1
6,839,1
6,541,1
6,26,1
6,7,1
6,519,1
6,8,1
6,67,1
6,767,1
6,82,1
6,388,1
6,332,1
6,25,1
6,672,1
6,52,1
6,62,1
7,372,1
7,283,1
7,557,1
7,21,1
7,630,1
7,42,1
7,4,1
7,30,1
7,714,1
7,336,1
7,362,1
7,471,1
7,6,1
8,582,1
8,785,1
8,62,1
8,870,1
8,54,1
8,43,1
8,849,1
8,74,1
8,716,1
8,673,1
8,826,1
8,70,1
8,798,1
8,49,1
8,624,1
8,83,1
8,18,1
8,79,1
8,85,1
8,828,1
8,75,1
8,713,1
8,601,1
9,66,1
9,79,1
9,333,1
9,885,1
9,450,1
9,6,1
9,18,1
9,277,1
9,758,1
9,37,1
9,531,1
9,53,1
9,84,1
9,22,1
9,640,1
10,712,1
10,67,1
10,556,1
10,848,1
10,769,1
10,65,1
10,747,1
10,355,1
10,30,1
10,327,1
10,460,1
10,896,1
10,798,1
10,658,1
10,41,1
11,38,1
11,618,1
11,700,1
11,380,1
11,383,1
11,777,1
11,765,1
11,15,1
11,13,1
11,860,1
11,862,1
11,9,1
11,701,1
11,86,1
11,864,1
11,74,1
12,841,1
12,854,1
12,49,1
12,42,1
12,70,1
12,62,1
12,39,1
12,448,1
12,616,1
12,58,1
12,87,1
12,818,1
12,394,1
12,6,1
12,66,1
12,397,1
12,18,1
12,501,1
12,27,1
12,655,1
12,25,1
12,445,1
12,53,1
12,814,1
13,733,1
13,725,1
13,676,1
13,26,1
13,454,1
13,473,1
13,413,1
13,301,1
13,868,1
13,5,1
13,656,1
13,336,1
13,24,1
13,737,1
13,780,1
14,39,1
14,297,1
14,484,1
14,712,1
14,697,1
14,642,1
14,36,1
14,40,1
14,84,1
14,476,1
14,49,1
14,686,1
14,566,1
14,516,1
14,845,1
14,73,1
14,54,1
14,321,1
14,528,1
14,3,1
14,574,1
14,351,1
14,551,1
15,800,1
15,511,1
15,23,1
15,307,1
15,363,1
15,80,1
16,837,1
16,67,1
16,449,1
16,824,1
16,9,1
16,87,1
16,74,1
16,479,1
16,636,1
16,17,1
16,30,1
16,853,1
16,66,1
16,85,1
16,40,1
16,65,1
16,410,1
16,478,1
16,34,1
17,50,1
17,34,1
17,87,1
17,45,1
17,632,1
17,563,1
17,23,1
17,25,1
17,648,1
17,802,1
17,338,1
18,6,1
18,574,1
18,84,1
18,70,1
18,440,1
18,38,1
18,807,1
18,621,1
18,80,1
19,25,1
19,24,1
19,8,1
19,556,1
19,877,1
19,68,1
19,4,1
19,675,1
19,489,1
19,41,1
19,6,1
20,562,1
20,47,1
20,61,1
20,387,1
20,670,1
20,623,1
20,804,1
20,4,1
20,306,1
20,765,1
20,44,1
20,598,1
20,483,1
20,323,1
20,40,1
20,498,1
20,528,1
20,87,1
20,479,1
20,49,1
21,84,1
21,380,1
21,29,1
21,461,1
21,344,1
21,20,1
21,64,1
21,405,1
21,25,1
21,445,1
21,65,1
21,481,1
21,432,1
21,596,1
21,88,1
21,523,1
21,21,1
21,78,1
21,545,1
21,307,1
21,24,1
21,82,1
21,390,1
21,522,1
22,43,1
22,707,1
22,37,1
22,58,1
22,867,1
22,47,1
22,72,1
22,28,1
22,41,1
22,787,1
22,6,1
22,30,1
23,340,1
23,788,1
23,37,1
23,88,1
23,83,1
23,510,1
24,58,1
24,307,1
24,29,1
24,633,1
24,788,1
24,53,1
24,35,1
24,33,1
24,82,1
24,30,1
24,3,1
24,54,1
24,52,1
24,12,1
24,783,1
25,328,1
25,78,1
25,66,1
25,34,1
25,90,1
25,29,1
25,67,1
25,41,1
25,405,1
25,25,1
25,17,1
25,670,1
25,4,1
25,392,1
25,40,1
25,57,1
26,52,1
26,59,1
26,850,1
26,547,1
26,643,1
26,71,1
26,16,1
26,35,1
26,54,1
26,61,1
26,67,1
26,459,1
26,335,1
26,70,1
26,618,1
27,295,1
27,90,1
27,25,1
27,4,1
27,336,1
27,428,1
27,465,1
27,487,1
27,589,1
27,73,1
27,600,1
27,57,1
27,24,1
27,53,1
28,62,1
28,769,1
28,430,1
28,58,1
28,65,1
28,418,1
28,9,1
28,524,1
28,583,1
28,509,1
28,888,1
28,36,1
28,51,1
28,680,1
28,31,1
28,47,1
28,30,1
28,408,1
28,85,1
28,10,1
29,736,1
29,36,1
29,326,1
29,57,1
29,77,1
29,780,1
29,76,1
29,35,1
29,5,1
29,862,1
29,372,1
29,48,1
29,19,1
29,52,1
29,487,1
29,837,1
30,14,1
30,11,1
30,716,1
30,52,1
30,68,1
30,487,1
30,70,1
30,23,1
30,64,1
30,6,1
30,850,1
30,302,1
30,16,1
30,36,1
30,25,1
30,35,1
30,803,1
30,42,1
30,780,1
30,58,1
30,76,1
30,39,1
30,781,1
31,87,1
31,73,1
31,21,1
31,38,1
31,467,1
31,26,1
31,74,1
31,435,1
31,513,1
31,20,1
31,488,1
31,8,1
31,44,1
31,779,1
31,854,1
31,52,1
31,62,1
31,548,1
31,499,1
31,11,1
31,22,1
32,634,1
32,82,1
32,71,1
32,880,1
32,696,1
32,47,1
32,300,1
32,781,1
32,294,1
32,521,1
32,20,1
32,80,1
32,2,1
32,852,1
32,481,1
32,67,1
32,579,1
32,26,1
32,714,1
32,417,1
33,49,1
33,65,1
33,492,1
33,7,1
33,296,1
33,556,1
33,77,1
33,81,1
33,50,1
33,660,1
33,33,1
33,41,1
33,372,1
33,13,1
33,397,1
33,19,1
33,728,1
33,42,1
34,599,1
34,459,1
34,308,1
34,27,1
34,65,1
34,10,1
34,23,1
34,35,1
34,15,1
34,58,1
34,63,1
34,4,1
34,44,1
34,837,1
34,591,1
34,87,1
34,7,1
35,786,1
35,423,1
35,757,1
35,293,1
35,494,1
35,661,1
35,44,1
35,89,1
35,19,1
35,9,1
35,640,1
35,32,1
35,63,1
35,779,1
35,27,1
35,60,1
35,20,1
36,7,1
36,15,1
36,597,1
36,486,1
36,651,1
36,620,1
36,5,1
36,625,1
36,23,1
36,798,1
37,35,1
37,20,1
37,528,1
37,86,1
37,328,1
37,5,1
37,325,1
37,561,1
37,381,1
37,32,1
37,18,1
37,9,1
37,326,1
37,899,1
37,660,1
37,485,1
37,87,1
37,465,1
37,711,1
37,506,1
37,25,1
38,48,1
38,278,1
38,10,1
38,783,1
38,715,1
38,57,1
38,552,1
38,11,1
38,636,1
38,16,1
38,45,1
38,478,1
39,660,1
39,661,1
39,318,1
39,286,1
39,334,1
39,90,1
39,10,1
39,83,1
39,439,1
39,862,1
39,49,1
39,786,1
39,45,1
39,271,1
39,480,1
39,81,1
39,74,1
39,29,1
39,14,1
39,594,1
39,626,1
39,15,1
40,589,1
40,491,1
40,5,1
40,304,1
40,378,1
40,30,1
40,42,1
40,412,1
40,766,1
40,397,1
40,356,1
40,58,1
40,827,1
40,805,1
40,500,1
40,890,1
40,3,1
40,2,1
40,51,1
40,37,1
40,10,1
40,78,1
40,691,1
41,78,1
41,54,1
41,53,1
41,6,1
41,81,1
41,312,1
41,37,1
41,23,1
41,72,1
42,45,1
42,64,1
42,705,1
42,34,1
42,14,1
42,55,1
42,321,1
42,413,1
42,545,1
42,800,1
42,31,1
43,3,1
43,561,1
43,68,1
43,10,1
43,484,1
43,545,1
43,406,1
43,85,1
44,89,1
44,589,1
44,43,1
44,3,1
44,840,1
44,38,1
44,18,1
44,24,1
44,500,1
44,447,1
44,58,1
44,798,1
44,31,1
44,86,1
45,638,1
45,23,1
45,84,1
45,56,1
45,48,1
45,34,1
45,884,1
45,773,1
45,5,1
45,78,1
45,46,1
45,69,1
45,406,1
46,874,1
46,810,1
46,423,1
46,841,1
46,809,1
46,47,1
46,561,1
46,301,1
46,69,1
46,338,1
46,17,1
46,9,1
46,41,1
46,898,1
46,720,1
