Nr. orders	80
orderID,productID,qty
1,792,1
1,7,1
1,653,1
1,26,1
1,42,1
1,15,1
1,669,1
1,75,1
1,759,1
1,347,1
1,80,1
2,818,1
2,610,1
2,441,1
2,307,1
2,742,1
2,9,1
2,34,1
2,766,1
2,699,1
2,740,1
2,446,1
2,8,1
2,1,1
2,28,1
2,46,1
3,38,1
3,423,1
3,5,1
3,42,1
3,662,1
3,736,1
3,60,1
3,504,1
3,346,1
3,290,1
3,21,1
3,702,1
3,690,1
4,36,1
4,626,1
4,31,1
4,51,1
4,37,1
4,17,1
4,22,1
5,17,1
5,45,1
5,894,1
5,79,1
5,900,1
5,509,1
5,579,1
5,70,1
6,21,1
6,500,1
6,83,1
6,8,1
6,13,1
6,20,1
6,60,1
6,17,1
6,294,1
6,74,1
6,565,1
6,67,1
6,58,1
6,353,1
7,385,1
7,1,1
7,440,1
7,699,1
7,80,1
7,290,1
7,57,1
7,81,1
7,868,1
8,804,1
8,463,1
8,89,1
8,10,1
8,396,1
8,45,1
9,53,1
9,811,1
9,42,1
9,30,1
9,72,1
9,81,1
9,40,1
9,341,1
9,11,1
9,813,1
9,76,1
9,649,1
9,416,1
9,692,1
9,354,1
9,36,1
9,641,1
9,19,1
9,90,1
10,58,1
10,820,1
10,83,1
10,608,1
10,473,1
10,792,1
10,41,1
10,54,1
10,320,1
10,899,1
10,86,1
10,332,1
10,593,1
10,68,1
10,51,1
10,548,1
10,897,1
10,427,1
10,77,1
10,611,1
10,379,1
11,80,1
11,835,1
11,47,1
11,83,1
11,318,1
11,272,1
11,50,1
11,340,1
11,346,1
11,815,1
11,28,1
11,14,1
11,278,1
11,400,1
11,74,1
11,7,1
11,55,1
11,579,1
11,273,1
11,76,1
12,34,1
12,371,1
12,30,1
12,591,1
12,87,1
12,785,1
12,5,1
12,839,1
12,682,1
12,683,1
12,41,1
12,713,1
12,82,1
12,687,1
12,78,1
12,35,1
12,304,1
12,29,1
12,606,1
12,53,1
13,305,1
13,73,1
13,31,1
13,503,1
13,34,1
13,664,1
13,525,1
13,53,1
13,352,1
13,70,1
13,39,1
13,668,1
13,6,1
13,23,1
13,307,1
13,20,1
13,632,1
13,573,1
13,83,1
13,48,1
13,75,1
13,456,1
14,900,1
14,750,1
14,894,1
14,18,1
14,90,1
14,58,1
14,743,1
14,363,1
14,12,1
14,315,1
14,1,1
15,821,1
15,286,1
15,53,1
15,861,1
15,680,1
15,79,1
15,514,1
15,71,1
15,718,1
15,296,1
15,404,1
15,40,1
15,47,1
15,668,1
15,416,1
15,54,1
15,5,1
15,31,1
15,27,1
15,591,1
16,742,1
16,46,1
16,11,1
16,74,1
16,558,1
16,64,1
16,375,1
16,42,1
17,87,1
17,288,1
17,41,1
17,597,1
17,365,1
17,451,1
17,81,1
17,34,1
17,794,1
17,47,1
17,450,1
17,16,1
18,85,1
18,345,1
18,672,1
18,387,1
18,66,1
18,762,1
19,11,1
19,569,1
19,359,1
19,486,1
19,3,1
19,808,1
19,405,1
19,860,1
19,883,1
19,55,1
19,46,1
19,488,1
19,710,1
19,742,1
19,54,1
19,5,1
20,12,1
20,11,1
20,391,1
20,88,1
20,822,1
20,495,1
20,49,1
20,31,1
20,14,1
20,87,1
20,536,1
20,86,1
20,648,1
20,57,1
20,609,1
20,823,1
20,62,1
21,34,1
21,22,1
21,470,1
21,310,1
21,462,1
21,85,1
21,811,1
22,669,1
22,10,1
22,62,1
22,54,1
22,623,1
22,334,1
22,3,1
22,634,1
22,70,1
23,29,1
23,718,1
23,523,1
23,805,1
23,4,1
23,518,1
23,48,1
23,792,1
23,777,1
23,84,1
23,51,1
23,760,1
23,65,1
23,2,1
24,735,1
24,42,1
