Nr. orders	60
orderID,productID,qty
1,43,1
1,86,1
1,68,1
1,676,1
1,51,1
1,361,1
1,884,1
2,583,1
2,10,1
2,337,1
2,5,1
2,446,1
2,305,1
2,344,1
2,30,1
2,37,1
2,439,1
2,81,1
3,24,1
3,55,1
3,57,1
3,398,1
3,62,1
3,648,1
3,355,1
4,22,1
4,39,1
4,45,1
4,62,1
4,46,1
4,75,1
4,887,1
4,61,1
4,14,1
4,588,1
4,47,1
4,493,1
4,860,1
5,29,1
5,1,1
5,59,1
5,66,1
5,294,1
5,7,1
5,51,1
5,421,1
5,552,1
5,528,1
6,17,1
6,763,1
6,485,1
6,271,1
6,2,1
6,18,1
6,36,1
6,73,1
6,64,1
6,46,1
6,21,1
6,3,1
7,7,1
7,55,1
7,331,1
7,633,1
7,45,1
7,36,1
7,46,1
7,79,1
7,38,1
7,83,1
7,61,1
7,615,1
7,774,1
7,44,1
7,291,1
7,797,1
7,590,1
7,481,1
7,608,1
7,857,1
8,353,1
8,596,1
8,530,1
8,316,1
8,48,1
8,30,1
8,77,1
8,7,1
8,768,1
8,47,1
9,33,1
9,68,1
9,47,1
9,15,1
9,24,1
10,6,1
10,90,1
10,322,1
10,88,1
10,27,1
10,544,1
10,69,1
10,31,1
10,403,1
10,16,1
10,17,1
11,86,1
11,371,1
11,329,1
11,24,1
11,657,1
11,80,1
11,575,1
11,78,1
11,40,1
11,39,1
11,459,1
11,72,1
11,759,1
11,11,1
11,271,1
11,503,1
11,7,1
11,18,1
11,69,1
11,786,1
11,374,1
11,83,1
11,509,1
12,80,1
12,295,1
12,810,1
12,733,1
12,84,1
12,4,1
12,87,1
13,5,1
13,273,1
13,21,1
13,365,1
13,57,1
13,59,1
13,774,1
13,560,1
13,26,1
13,506,1
13,878,1
13,6,1
14,623,1
14,470,1
14,639,1
14,18,1
14,717,1
14,59,1
14,27,1
14,16,1
14,506,1
14,69,1
14,810,1
14,730,1
14,379,1
14,76,1
14,275,1
14,784,1
14,56,1
14,853,1
14,329,1
14,64,1
14,375,1
15,30,1
15,70,1
15,702,1
15,836,1
15,78,1
15,696,1
15,403,1
15,22,1
15,715,1
15,814,1
15,67,1
15,16,1
15,10,1
15,7,1
15,720,1
15,822,1
15,46,1
15,35,1
15,65,1
15,704,1
15,9,1
15,805,1
15,4,1
16,63,1
16,856,1
16,69,1
16,49,1
16,277,1
16,77,1
16,742,1
16,667,1
16,550,1
16,443,1
16,454,1
16,41,1
17,64,1
17,21,1
17,37,1
17,823,1
17,742,1
17,83,1
18,40,1
18,75,1
18,14,1
18,500,1
18,39,1
18,569,1
18,1,1
18,26,1
18,748,1
18,404,1
18,507,1
18,17,1
18,28,1
18,373,1
18,638,1
18,767,1
18,77,1
18,708,1
18,20,1
18,34,1
18,620,1
18,876,1
19,615,1
19,79,1
19,603,1
19,42,1
19,449,1
19,17,1
19,27,1
19,24,1
19,599,1
19,288,1
19,653,1
19,367,1
19,60,1
19,34,1
19,23,1
19,61,1
19,26,1
19,730,1
19,770,1
19,72,1
19,622,1
20,294,1
20,5,1
20,47,1
20,610,1
20,52,1
20,452,1
20,613,1
20,17,1
20,315,1
20,590,1
20,332,1
20,88,1
20,56,1
20,58,1
20,28,1
21,777,1
21,24,1
21,23,1
21,72,1
21,386,1
21,342,1
21,441,1
21,20,1
21,488,1
21,83,1
21,797,1
21,807,1
21,572,1
21,706,1
21,770,1
21,317,1
22,59,1
22,86,1
22,757,1
22,57,1
22,89,1
22,289,1
22,46,1
22,60,1
22,792,1
23,38,1
23,379,1
23,40,1
23,633,1
23,514,1
23,538,1
23,71,1
23,296,1
23,495,1
24,431,1
24,13,1
24,18,1
24,309,1
24,511,1
24,17,1
24,597,1
24,494,1
24,769,1
24,582,1
24,690,1
24,837,1
24,726,1
24,719,1
24,321,1
24,83,1
24,79,1
24,5,1
24,761,1
24,372,1
25,16,1
25,42,1
25,27,1
25,30,1
25,579,1
25,17,1
25,557,1
25,526,1
25,582,1
25,26,1
26,9,1
26,713,1
26,44,1
26,81,1
26,351,1
26,28,1
26,82,1
26,702,1
26,21,1
27,77,1
27,288,1
27,781,1
27,8,1
27,50,1
27,31,1
27,834,1
27,430,1
28,30,1
28,47,1
28,374,1
28,10,1
28,17,1
28,80,1
28,40,1
28,272,1
28,423,1
28,475,1
28,38,1
28,808,1
28,795,1
28,590,1
28,900,1
28,41,1
28,323,1
28,75,1
28,8,1
28,32,1
28,376,1
28,877,1
28,39,1
29,565,1
