Nr. orders	30
orderID,productID,qty
1,13,1
1,519,1
1,221,1
1,250,1
1,708,1
1,497,1
1,60,1
1,509,1
1,622,1
2,469,1
2,755,1
2,264,1
2,104,1
2,710,1
2,574,1
2,842,1
3,640,1
3,698,1
3,121,1
3,335,1
3,387,1
3,73,1
3,410,1
4,512,1
4,86,1
4,418,1
4,497,1
4,850,1
5,428,1
5,743,1
5,105,1
5,589,1
5,705,1
5,23,1
5,525,1
6,385,1
6,224,1
6,63,1
6,807,1
6,334,1
6,164,1
6,452,1
6,774,1
6,597,1
6,413,1
6,720,1
6,32,1
6,721,1
6,692,1
6,165,1
7,738,1
7,335,1
7,678,1
7,210,1
7,96,1
7,781,1
7,762,1
7,219,1
7,789,1
7,569,1
7,681,1
7,815,1
7,187,1
7,162,1
8,241,1
8,50,1
8,360,1
8,812,1
8,315,1
8,317,1
9,485,1
9,93,1
9,68,1
9,138,1
9,97,1
9,668,1
9,566,1
9,600,1
9,151,1
10,533,1
10,368,1
10,366,1
10,634,1
10,526,1
11,872,1
11,112,1
11,307,1
11,891,1
11,885,1
11,458,1
11,403,1
11,447,1
11,242,1
11,521,1
11,665,1
11,851,1
11,333,1
11,213,1
11,182,1
11,414,1
11,215,1
11,726,1
11,731,1
11,187,1
11,236,1
12,228,1
12,200,1
12,771,1
12,709,1
12,664,1
12,422,1
12,450,1
12,641,1
12,821,1
12,419,1
12,175,1
12,863,1
12,222,1
12,271,1
13,729,1
13,433,1
13,304,1
13,278,1
13,260,1
13,106,1
13,671,1
13,270,1
13,511,1
13,583,1
13,68,1
13,736,1
13,338,1
13,253,1
13,570,1
13,29,1
13,352,1
13,87,1
14,258,1
14,687,1
14,788,1
14,783,1
14,102,1
14,494,1
14,50,1
14,111,1
14,265,1
14,803,1
15,41,1
15,472,1
15,87,1
15,350,1
15,398,1
15,751,1
16,104,1
16,393,1
16,270,1
16,781,1
16,3,1
16,688,1
16,583,1
16,33,1
16,513,1
16,442,1
16,369,1
16,111,1
16,137,1
16,306,1
16,365,1
16,650,1
16,99,1
17,649,1
17,561,1
17,661,1
17,203,1
17,84,1
17,866,1
17,144,1
17,526,1
17,367,1
17,796,1
17,874,1
17,534,1
17,588,1
17,178,1
17,230,1
17,283,1
17,157,1
17,859,1
17,348,1
17,548,1
18,433,1
18,662,1
18,148,1
18,732,1
18,149,1
18,168,1
18,826,1
18,428,1
18,805,1
18,791,1
18,571,1
18,51,1
18,489,1
18,831,1
18,709,1
18,449,1
18,116,1
18,195,1
18,535,1
18,248,1
18,179,1
18,71,1
19,409,1
19,861,1
19,93,1
19,766,1
19,28,1
19,221,1
19,443,1
19,801,1
19,27,1
20,482,1
20,289,1
20,246,1
20,900,1
20,400,1
20,432,1
20,429,1
20,81,1
20,356,1
20,563,1
20,754,1
20,31,1
20,61,1
20,7,1
20,188,1
20,770,1
20,67,1
20,118,1
21,489,1
21,396,1
21,280,1
21,665,1
21,419,1
21,198,1
21,897,1
21,124,1
21,309,1
22,261,1
22,11,1
22,21,1
22,173,1
22,190,1
22,423,1
23,223,1
23,206,1
23,275,1
23,851,1
23,119,1
23,474,1
23,741,1
24,449,1
24,150,1
24,4,1
24,873,1
24,570,1
24,91,1
24,81,1
24,318,1
24,79,1
24,858,1
24,592,1
24,687,1
24,674,1
24,525,1
24,15,1
24,124,1
24,676,1
24,503,1
24,529,1
24,80,1
24,494,1
24,217,1
25,186,1
25,179,1
25,404,1
25,309,1
25,466,1
25,411,1
25,130,1
25,132,1
25,39,1
25,256,1
25,341,1
25,65,1
26,887,1
26,760,1
26,586,1
26,16,1
26,265,1
26,817,1
26,123,1
26,271,1
26,460,1
26,220,1
26,517,1
26,389,1
26,793,1
26,879,1
26,332,1
26,805,1
26,827,1
27,429,1
27,115,1
27,273,1
27,402,1
27,817,1
27,76,1
27,836,1
27,823,1
28,22,1
28,477,1
28,311,1
28,549,1
28,887,1
28,891,1
28,776,1
28,536,1
28,318,1
28,849,1
29,446,1
29,283,1
29,562,1
29,125,1
29,873,1
29,13,1
30,450,1
30,763,1
30,571,1
30,199,1
30,811,1
30,786,1
30,710,1
30,669,1
30,351,1
30,201,1
30,832,1
30,263,1
