Nr. orders	20
orderID,productID,qty
1,222,1
1,431,1
1,285,1
1,116,1
1,647,1
1,479,1
1,318,1
1,419,1
1,898,1
1,68,1
1,381,1
1,766,1
1,488,1
1,880,1
2,780,1
2,426,1
2,821,1
2,463,1
2,831,1
2,632,1
2,62,1
2,848,1
2,214,1
2,675,1
2,506,1
2,78,1
2,556,1
3,806,1
3,886,1
3,278,1
3,254,1
3,567,1
3,814,1
3,218,1
3,502,1
3,774,1
4,92,1
4,31,1
4,742,1
4,762,1
4,623,1
4,879,1
4,60,1
4,505,1
4,775,1
4,504,1
4,520,1
4,16,1
4,307,1
4,634,1
5,287,1
5,612,1
5,519,1
5,474,1
5,66,1
5,379,1
5,307,1
5,683,1
6,400,1
6,157,1
6,810,1
6,439,1
6,197,1
6,191,1
6,789,1
6,179,1
6,668,1
6,514,1
6,323,1
6,304,1
6,558,1
6,777,1
6,888,1
6,194,1
6,781,1
6,698,1
6,653,1
6,384,1
6,238,1
6,676,1
6,661,1
7,471,1
7,748,1
7,764,1
7,494,1
7,248,1
7,201,1
7,548,1
7,236,1
7,811,1
7,1,1
7,490,1
7,253,1
7,90,1
7,313,1
7,872,1
7,385,1
7,583,1
7,828,1
7,6,1
7,411,1
7,375,1
7,676,1
8,641,1
8,40,1
8,36,1
8,837,1
8,834,1
9,62,1
9,118,1
9,258,1
9,627,1
9,405,1
9,211,1
9,701,1
9,310,1
9,893,1
9,431,1
9,11,1
9,526,1
9,311,1
9,293,1
9,583,1
9,869,1
9,465,1
9,238,1
9,38,1
10,2,1
10,786,1
10,282,1
10,804,1
10,252,1
10,553,1
10,750,1
10,642,1
11,184,1
11,739,1
11,334,1
11,652,1
11,288,1
11,349,1
11,859,1
11,367,1
11,655,1
11,721,1
11,142,1
12,300,1
12,898,1
12,474,1
12,489,1
12,588,1
12,274,1
12,166,1
12,377,1
12,345,1
12,438,1
12,308,1
12,701,1
12,127,1
12,464,1
12,245,1
12,359,1
12,56,1
12,850,1
12,264,1
13,803,1
13,385,1
13,428,1
13,502,1
13,387,1
13,26,1
13,780,1
13,770,1
13,600,1
13,127,1
13,571,1
13,717,1
13,100,1
13,305,1
13,503,1
13,320,1
13,870,1
13,294,1
13,77,1
13,880,1
13,282,1
13,231,1
14,755,1
14,310,1
14,193,1
14,791,1
14,408,1
14,443,1
14,871,1
14,418,1
14,82,1
14,719,1
15,200,1
15,880,1
15,404,1
15,501,1
15,598,1
15,129,1
15,794,1
15,717,1
15,552,1
15,42,1
15,11,1
15,500,1
15,80,1
15,442,1
15,98,1
15,715,1
15,895,1
15,178,1
15,875,1
15,653,1
15,276,1
16,255,1
16,38,1
16,248,1
16,818,1
16,475,1
16,212,1
16,436,1
16,400,1
16,505,1
16,319,1
16,295,1
17,334,1
17,710,1
17,446,1
17,763,1
17,113,1
17,764,1
17,235,1
17,889,1
17,251,1
17,28,1
17,123,1
17,701,1
17,232,1
17,53,1
17,825,1
17,49,1
17,855,1
17,620,1
17,497,1
17,21,1
17,714,1
18,376,1
18,703,1
18,796,1
18,68,1
18,633,1
18,418,1
18,668,1
18,805,1
18,706,1
18,613,1
18,546,1
18,20,1
18,785,1
18,763,1
18,712,1
18,689,1
18,872,1
19,173,1
19,283,1
19,424,1
19,108,1
19,10,1
19,146,1
19,833,1
19,54,1
19,846,1
20,290,1
20,81,1
20,883,1
20,742,1
20,431,1
20,396,1
20,892,1
20,542,1
20,477,1
20,857,1
