Nr. orders	70
orderID,productID,qty
1,416,1
1,82,1
1,80,1
1,479,1
1,74,1
1,350,1
1,339,1
1,3,1
1,83,1
1,511,1
1,22,1
1,389,1
1,813,1
1,45,1
1,77,1
1,43,1
1,305,1
1,10,1
1,606,1
1,58,1
2,596,1
2,81,1
2,330,1
2,642,1
2,87,1
2,42,1
2,306,1
3,651,1
3,89,1
3,36,1
3,32,1
3,38,1
3,376,1
3,73,1
3,56,1
3,12,1
3,529,1
3,5,1
3,870,1
3,732,1
3,74,1
3,294,1
3,747,1
3,727,1
3,87,1
3,19,1
3,791,1
3,595,1
4,533,1
4,560,1
4,90,1
4,72,1
4,62,1
4,45,1
4,87,1
4,420,1
4,70,1
5,647,1
5,85,1
5,700,1
5,794,1
5,41,1
5,90,1
5,827,1
5,15,1
5,80,1
5,416,1
5,628,1
5,639,1
5,297,1
5,488,1
5,845,1
6,428,1
6,89,1
6,60,1
6,81,1
6,517,1
6,48,1
6,65,1
6,24,1
6,483,1
6,29,1
6,50,1
6,9,1
6,546,1
7,63,1
7,35,1
7,78,1
7,89,1
7,33,1
7,327,1
7,347,1
7,46,1
7,281,1
7,74,1
7,856,1
7,52,1
7,22,1
7,612,1
7,14,1
7,11,1
7,564,1
8,62,1
8,24,1
8,75,1
8,896,1
8,479,1
8,480,1
8,787,1
8,768,1
8,35,1
8,424,1
8,89,1
9,406,1
9,306,1
9,59,1
9,83,1
9,360,1
9,60,1
9,86,1
9,551,1
9,18,1
9,403,1
9,1,1
9,17,1
9,49,1
9,349,1
9,638,1
9,715,1
9,20,1
9,87,1
9,395,1
9,474,1
9,341,1
9,21,1
9,540,1
9,22,1
10,73,1
10,15,1
10,393,1
10,21,1
10,71,1
10,595,1
10,741,1
10,552,1
10,668,1
10,554,1
10,324,1
10,759,1
10,9,1
10,467,1
10,77,1
10,3,1
10,806,1
10,36,1
10,502,1
10,568,1
10,398,1
10,653,1
10,661,1
11,626,1
11,851,1
11,451,1
11,59,1
11,732,1
11,708,1
11,28,1
11,18,1
11,5,1
11,30,1
11,42,1
11,38,1
11,61,1
11,448,1
11,422,1
11,65,1
11,704,1
11,295,1
12,332,1
12,628,1
12,18,1
12,799,1
12,57,1
12,33,1
12,446,1
12,424,1
12,85,1
12,73,1
12,31,1
12,535,1
12,86,1
13,611,1
13,7,1
13,25,1
13,53,1
13,491,1
13,846,1
13,28,1
13,41,1
13,71,1
13,634,1
13,54,1
13,31,1
13,64,1
13,45,1
14,39,1
14,834,1
14,775,1
14,61,1
14,876,1
14,35,1
14,45,1
14,670,1
14,40,1
14,444,1
14,541,1
14,3,1
14,62,1
14,89,1
14,505,1
14,6,1
15,38,1
15,89,1
15,33,1
15,675,1
15,83,1
15,86,1
15,726,1
15,505,1
15,65,1
15,730,1
15,579,1
15,884,1
15,56,1
15,29,1
15,63,1
15,22,1
15,51,1
16,73,1
16,488,1
16,50,1
16,292,1
16,872,1
16,434,1
16,383,1
16,31,1
16,41,1
16,598,1
16,511,1
16,813,1
16,700,1
16,346,1
16,1,1
16,309,1
16,61,1
16,663,1
16,457,1
16,520,1
17,18,1
17,757,1
17,72,1
17,678,1
17,781,1
17,374,1
17,439,1
17,41,1
17,17,1
17,88,1
17,639,1
17,861,1
17,5,1
17,8,1
17,26,1
17,634,1
17,82,1
18,881,1
18,682,1
18,489,1
18,17,1
18,841,1
18,539,1
18,9,1
18,15,1
18,752,1
18,57,1
18,308,1
18,626,1
18,18,1
18,302,1
18,64,1
18,8,1
18,611,1
