Nr. orders	30
orderID,productID,qty
1,762,1
1,464,1
1,107,1
1,645,1
1,585,1
1,93,1
1,27,1
1,738,1
2,798,1
2,639,1
2,349,1
2,180,1
2,313,1
2,874,1
2,825,1
2,474,1
2,360,1
2,451,1
2,621,1
2,74,1
2,69,1
2,787,1
2,631,1
2,539,1
2,299,1
2,238,1
2,514,1
3,409,1
3,699,1
3,299,1
3,116,1
3,693,1
3,23,1
3,135,1
3,847,1
3,682,1
3,272,1
3,730,1
3,268,1
3,501,1
3,85,1
3,436,1
3,71,1
3,535,1
3,108,1
3,370,1
3,18,1
4,148,1
4,810,1
4,361,1
4,800,1
4,362,1
4,702,1
4,610,1
5,347,1
5,744,1
5,523,1
5,770,1
5,480,1
5,64,1
5,682,1
5,825,1
5,609,1
5,662,1
5,351,1
5,665,1
5,157,1
5,237,1
5,418,1
5,789,1
5,69,1
5,339,1
5,42,1
5,302,1
5,819,1
5,629,1
6,274,1
6,620,1
6,560,1
6,544,1
6,591,1
6,716,1
6,191,1
6,534,1
6,196,1
6,248,1
6,82,1
6,604,1
6,518,1
6,828,1
6,712,1
6,394,1
7,416,1
7,116,1
7,275,1
7,599,1
7,123,1
7,286,1
7,270,1
7,687,1
7,293,1
7,870,1
7,47,1
7,104,1
7,166,1
7,278,1
7,176,1
7,660,1
7,789,1
7,183,1
7,469,1
7,139,1
7,249,1
7,489,1
8,534,1
8,684,1
8,339,1
8,880,1
8,454,1
8,195,1
8,375,1
8,192,1
8,897,1
8,205,1
8,564,1
8,230,1
9,230,1
9,21,1
9,142,1
9,831,1
9,356,1
9,500,1
9,802,1
9,715,1
9,614,1
9,61,1
9,619,1
9,783,1
9,878,1
9,186,1
9,515,1
9,742,1
10,352,1
10,131,1
10,29,1
10,450,1
10,436,1
10,869,1
10,673,1
10,415,1
10,579,1
10,848,1
10,610,1
10,676,1
10,853,1
10,209,1
10,187,1
10,767,1
10,226,1
10,704,1
10,843,1
10,228,1
10,839,1
10,414,1
11,867,1
11,171,1
11,746,1
11,224,1
11,744,1
11,644,1
11,439,1
11,448,1
11,632,1
11,697,1
11,759,1
11,54,1
11,558,1
11,482,1
11,168,1
11,359,1
11,240,1
12,96,1
12,266,1
12,213,1
12,320,1
12,372,1
12,430,1
12,827,1
13,583,1
13,72,1
13,885,1
13,339,1
13,715,1
13,265,1
13,137,1
14,553,1
14,884,1
14,651,1
14,825,1
14,116,1
14,446,1
14,489,1
14,76,1
14,805,1
14,328,1
14,268,1
14,522,1
14,590,1
14,79,1
14,836,1
14,848,1
14,736,1
14,759,1
14,186,1
15,889,1
15,348,1
15,224,1
15,758,1
15,712,1
15,140,1
16,477,1
16,40,1
16,230,1
16,815,1
16,378,1
16,46,1
16,768,1
16,537,1
16,388,1
16,373,1
16,869,1
16,319,1
16,585,1
16,780,1
16,160,1
16,810,1
16,802,1
16,716,1
16,158,1
16,606,1
16,386,1
16,544,1
16,681,1
16,588,1
17,117,1
17,655,1
17,8,1
17,37,1
17,482,1
17,754,1
17,884,1
17,66,1
17,146,1
17,524,1
17,231,1
17,862,1
17,55,1
17,608,1
17,294,1
17,62,1
17,405,1
17,335,1
17,444,1
17,782,1
17,732,1
17,322,1
17,352,1
18,666,1
18,720,1
18,635,1
18,823,1
18,382,1
18,895,1
18,386,1
18,205,1
18,750,1
18,503,1
18,252,1
18,1,1
18,521,1
18,118,1
18,620,1
18,638,1
18,138,1
18,381,1
18,612,1
18,98,1
18,815,1
18,206,1
18,111,1
19,115,1
19,194,1
19,708,1
19,751,1
19,123,1
19,875,1
19,777,1
19,256,1
19,518,1
19,358,1
19,891,1
19,88,1
19,726,1
19,290,1
19,114,1
19,528,1
20,150,1
20,537,1
20,271,1
20,880,1
20,808,1
20,408,1
20,342,1
20,763,1
20,825,1
20,80,1
21,17,1
21,96,1
21,597,1
21,562,1
21,889,1
21,319,1
21,723,1
21,258,1
21,809,1
21,637,1
22,510,1
22,237,1
22,154,1
22,247,1
22,798,1
22,384,1
22,839,1
22,523,1
22,677,1
22,286,1
22,325,1
22,293,1
22,196,1
22,542,1
22,703,1
22,601,1
22,605,1
22,211,1
22,701,1
22,380,1
22,323,1
22,358,1
22,501,1
23,536,1
23,563,1
23,500,1
23,622,1
23,499,1
23,806,1
24,582,1
24,833,1
24,510,1
24,106,1
24,472,1
24,501,1
24,660,1
24,818,1
24,679,1
24,13,1
24,374,1
24,676,1
24,365,1
24,831,1
24,105,1
25,377,1
25,297,1
25,592,1
25,550,1
25,228,1
25,364,1
25,374,1
25,545,1
25,293,1
25,499,1
25,169,1
25,267,1
25,439,1
25,155,1
25,663,1
25,613,1
25,362,1
25,760,1
25,136,1
25,277,1
25,137,1
26,768,1
26,293,1
26,27,1
26,74,1
26,292,1
26,859,1
26,170,1
26,627,1
26,604,1
26,881,1
26,490,1
26,228,1
26,522,1
26,403,1
27,700,1
27,221,1
27,467,1
27,827,1
27,364,1
27,577,1
27,694,1
27,588,1
27,164,1
27,709,1
27,237,1
27,874,1
27,47,1
28,262,1
28,65,1
28,359,1
28,528,1
28,708,1
28,462,1
29,299,1
29,863,1
29,754,1
29,716,1
29,552,1
29,725,1
29,877,1
29,280,1
29,492,1
29,696,1
29,48,1
29,821,1
29,37,1
29,65,1
29,421,1
29,726,1
29,530,1
29,302,1
29,376,1
29,80,1
29,575,1
29,50,1
30,247,1
30,113,1
30,106,1
30,219,1
30,556,1
