Nr. orders	30
orderID,productID,qty
1,300,1
1,48,1
1,877,1
1,1,1
1,900,1
1,90,1
1,9,1
1,52,1
1,11,1
1,390,1
1,807,1
1,82,1
1,86,1
1,369,1
1,14,1
1,69,1
1,8,1
1,32,1
2,71,1
2,19,1
2,2,1
2,688,1
2,578,1
2,681,1
2,878,1
2,310,1
2,370,1
2,822,1
2,21,1
2,59,1
2,63,1
2,1,1
2,399,1
2,280,1
2,839,1
2,9,1
2,28,1
2,392,1
2,643,1
3,844,1
3,32,1
3,714,1
3,81,1
3,838,1
4,569,1
4,664,1
4,28,1
4,287,1
4,89,1
4,760,1
4,3,1
4,82,1
4,636,1
4,75,1
4,588,1
4,33,1
4,692,1
4,346,1
4,876,1
4,599,1
4,7,1
4,732,1
4,785,1
4,390,1
4,547,1
5,80,1
5,847,1
5,54,1
5,443,1
5,623,1
5,2,1
6,884,1
6,52,1
6,45,1
6,724,1
6,70,1
6,74,1
6,78,1
6,831,1
6,694,1
7,328,1
7,620,1
7,876,1
7,289,1
7,81,1
7,644,1
7,42,1
7,458,1
7,740,1
7,36,1
7,372,1
7,375,1
7,535,1
7,309,1
7,80,1
7,24,1
7,273,1
8,27,1
8,76,1
8,455,1
8,1,1
8,21,1
8,33,1
8,37,1
8,287,1
8,42,1
9,400,1
9,63,1
9,337,1
9,3,1
9,347,1
9,45,1
9,816,1
9,697,1
9,49,1
9,33,1
9,725,1
9,65,1
9,436,1
9,848,1
9,699,1
9,5,1
9,292,1
9,475,1
10,495,1
10,673,1
10,57,1
10,616,1
10,440,1
10,29,1
10,328,1
10,691,1
10,30,1
10,498,1
10,486,1
11,37,1
11,14,1
11,541,1
11,747,1
11,59,1
11,33,1
11,668,1
11,62,1
11,436,1
11,879,1
11,633,1
11,664,1
11,45,1
11,79,1
11,6,1
11,1,1
11,489,1
11,3,1
11,88,1
11,795,1
11,329,1
11,38,1
12,4,1
12,421,1
12,784,1
12,77,1
12,707,1
12,27,1
12,73,1
12,15,1
12,407,1
12,591,1
12,68,1
12,40,1
12,33,1
13,83,1
13,496,1
13,87,1
13,700,1
13,751,1
13,63,1
13,21,1
13,670,1
13,65,1
13,727,1
13,33,1
13,483,1
14,23,1
14,754,1
14,19,1
14,38,1
14,513,1
14,22,1
14,32,1
14,878,1
14,11,1
14,799,1
14,855,1
14,73,1
14,454,1
14,84,1
14,17,1
14,63,1
14,716,1
14,776,1
14,755,1
14,62,1
14,45,1
15,27,1
15,311,1
15,62,1
15,14,1
15,596,1
15,16,1
15,763,1
15,609,1
15,1,1
15,76,1
15,84,1
15,59,1
15,20,1
16,882,1
16,594,1
16,375,1
16,274,1
16,330,1
16,705,1
16,14,1
16,369,1
16,43,1
16,515,1
16,832,1
16,50,1
16,388,1
16,836,1
16,642,1
16,667,1
16,659,1
16,75,1
16,40,1
16,312,1
16,56,1
16,581,1
16,565,1
17,78,1
17,60,1
17,19,1
17,876,1
17,367,1
17,289,1
17,29,1
17,40,1
17,63,1
17,586,1
17,583,1
17,743,1
17,6,1
17,317,1
17,17,1
17,702,1
17,50,1
17,680,1
17,837,1
18,60,1
18,436,1
18,70,1
18,85,1
18,75,1
18,44,1
18,7,1
18,16,1
18,89,1
18,18,1
18,4,1
18,897,1
18,275,1
18,329,1
18,45,1
18,52,1
18,38,1
18,10,1
18,704,1
18,806,1
19,370,1
19,50,1
19,286,1
19,525,1
19,22,1
19,480,1
19,8,1
19,685,1
19,68,1
19,48,1
19,79,1
19,78,1
20,34,1
20,419,1
20,40,1
20,32,1
20,15,1
20,52,1
20,460,1
20,54,1
20,698,1
20,467,1
20,318,1
20,72,1
20,697,1
20,18,1
21,342,1
21,646,1
21,538,1
21,814,1
21,392,1
21,66,1
21,567,1
21,341,1
21,596,1
21,76,1
21,44,1
21,70,1
21,807,1
21,52,1
21,55,1
21,558,1
21,20,1
21,804,1
21,277,1
22,566,1
22,11,1
22,35,1
22,458,1
22,899,1
22,61,1
22,664,1
22,90,1
22,388,1
22,63,1
22,695,1
22,552,1
22,29,1
22,67,1
22,54,1
22,336,1
22,858,1
22,49,1
23,29,1
23,753,1
23,570,1
23,59,1
23,479,1
23,584,1
23,676,1
23,352,1
23,858,1
23,776,1
23,62,1
23,684,1
23,32,1
23,582,1
23,10,1
23,487,1
23,82,1
23,77,1
23,747,1
23,37,1
23,409,1
23,38,1
23,488,1
24,699,1
24,877,1
24,16,1
24,89,1
24,68,1
24,82,1
24,53,1
24,881,1
24,412,1
24,79,1
24,294,1
24,80,1
24,27,1
24,707,1
25,77,1
25,69,1
25,310,1
25,51,1
25,870,1
25,61,1
25,82,1
25,43,1
25,44,1
25,836,1
25,301,1
25,401,1
25,76,1
25,422,1
25,611,1
25,32,1
25,73,1
25,392,1
25,619,1
25,510,1
26,547,1
26,25,1
26,7,1
26,61,1
26,29,1
26,661,1
27,446,1
27,698,1
27,13,1
27,4,1
27,17,1
27,63,1
27,32,1
27,26,1
27,10,1
27,57,1
27,686,1
27,729,1
27,669,1
28,463,1
28,77,1
28,636,1
28,53,1
28,27,1
29,649,1
29,662,1
29,76,1
29,798,1
29,22,1
29,61,1
29,802,1
29,47,1
29,60,1
29,52,1
29,55,1
29,497,1
29,77,1
29,15,1
29,80,1
29,667,1
29,39,1
29,800,1
29,53,1
29,67,1
29,432,1
30,575,1
30,619,1
30,1,1
30,562,1
30,66,1
30,606,1
30,69,1
30,646,1
