Nr. orders	40
orderID,productID,qty
1,461,1
1,43,1
1,27,1
1,563,1
1,291,1
1,430,1
1,651,1
1,39,1
1,409,1
1,45,1
1,369,1
1,30,1
1,78,1
1,79,1
1,311,1
2,275,1
2,39,1
2,833,1
2,784,1
2,56,1
2,34,1
2,591,1
2,697,1
2,477,1
2,473,1
2,27,1
2,41,1
2,15,1
3,77,1
3,463,1
3,302,1
3,564,1
3,15,1
3,891,1
3,65,1
3,40,1
3,53,1
3,30,1
3,273,1
3,3,1
3,431,1
3,43,1
3,18,1
3,52,1
3,6,1
3,331,1
3,756,1
4,47,1
4,34,1
4,559,1
4,699,1
4,57,1
4,782,1
4,576,1
4,534,1
4,11,1
4,495,1
4,22,1
5,6,1
5,31,1
5,66,1
5,88,1
5,573,1
5,724,1
5,769,1
5,36,1
5,69,1
5,885,1
6,44,1
6,55,1
6,29,1
6,2,1
6,596,1
6,50,1
6,81,1
6,31,1
6,34,1
6,568,1
6,13,1
6,828,1
6,456,1
6,32,1
6,8,1
6,66,1
6,721,1
6,328,1
6,814,1
6,540,1
7,68,1
7,337,1
7,73,1
7,417,1
7,454,1
7,29,1
7,314,1
7,341,1
7,53,1
7,310,1
7,39,1
7,684,1
7,503,1
7,376,1
7,630,1
8,287,1
8,18,1
8,400,1
8,313,1
8,664,1
8,560,1
8,880,1
8,424,1
8,39,1
8,87,1
8,58,1
8,41,1
8,55,1
8,69,1
8,1,1
8,663,1
9,88,1
9,34,1
9,302,1
9,54,1
9,426,1
9,356,1
9,612,1
9,341,1
10,303,1
10,344,1
10,654,1
10,648,1
10,486,1
10,413,1
10,72,1
10,405,1
10,620,1
10,59,1
10,16,1
10,854,1
10,353,1
10,769,1
10,345,1
11,31,1
11,84,1
11,369,1
11,749,1
11,13,1
11,425,1
11,658,1
11,32,1
11,555,1
11,896,1
11,60,1
11,882,1
11,767,1
11,4,1
12,40,1
12,7,1
12,575,1
12,3,1
12,400,1
12,439,1
12,90,1
12,796,1
12,898,1
12,31,1
12,605,1
13,27,1
13,34,1
13,68,1
13,787,1
13,617,1
13,12,1
13,505,1
13,62,1
13,87,1
13,704,1
13,623,1
13,89,1
13,328,1
14,47,1
14,412,1
14,29,1
14,46,1
14,77,1
14,45,1
14,42,1
14,712,1
14,360,1
14,38,1
15,35,1
15,524,1
15,74,1
15,6,1
15,473,1
15,585,1
15,899,1
15,900,1
16,306,1
16,630,1
16,15,1
16,765,1
16,785,1
16,650,1
16,701,1
16,346,1
16,70,1
16,455,1
16,332,1
16,52,1
16,26,1
16,40,1
16,67,1
16,820,1
16,600,1
16,302,1
16,445,1
16,395,1
16,12,1
17,879,1
17,74,1
17,35,1
17,20,1
17,6,1
17,796,1
17,296,1
17,38,1
17,472,1
17,353,1
17,52,1
17,814,1
17,21,1
17,61,1
17,430,1
17,83,1
17,750,1
18,638,1
18,397,1
18,54,1
18,674,1
18,695,1
18,730,1
18,3,1
18,716,1
18,64,1
18,90,1
18,807,1
18,547,1
18,848,1
18,36,1
18,782,1
19,39,1
19,41,1
19,654,1
19,44,1
19,379,1
19,78,1
19,64,1
19,74,1
19,310,1
19,57,1
19,55,1
19,6,1
20,863,1
20,662,1
20,16,1
20,5,1
20,682,1
20,36,1
20,375,1
20,678,1
20,63,1
20,15,1
20,848,1
20,806,1
20,544,1
20,738,1
20,271,1
20,871,1
21,21,1
21,80,1
21,481,1
21,433,1
21,376,1
21,13,1
21,352,1
21,293,1
21,62,1
21,776,1
21,417,1
21,715,1
21,355,1
21,604,1
21,64,1
21,30,1
21,44,1
21,56,1
22,650,1
22,15,1
22,734,1
22,50,1
22,2,1
22,55,1
22,58,1
22,394,1
22,9,1
23,79,1
23,451,1
23,378,1
23,379,1
23,691,1
23,418,1
23,348,1
23,339,1
23,65,1
23,18,1
23,476,1
23,371,1
23,47,1
23,12,1
23,656,1
23,60,1
23,61,1
23,67,1
23,33,1
23,403,1
23,58,1
24,645,1
24,770,1
24,22,1
24,315,1
24,330,1
24,48,1
24,831,1
24,760,1
24,85,1
24,540,1
25,444,1
25,615,1
25,573,1
25,358,1
25,66,1
25,22,1
25,55,1
25,704,1
25,280,1
26,5,1
26,593,1
26,72,1
26,430,1
26,41,1
26,899,1
26,64,1
26,13,1
26,724,1
26,18,1
26,416,1
26,896,1
26,26,1
26,615,1
26,503,1
26,29,1
26,696,1
27,60,1
27,555,1
27,446,1
27,48,1
27,34,1
27,688,1
27,376,1
27,38,1
27,811,1
27,61,1
27,778,1
27,484,1
27,72,1
27,69,1
27,722,1
27,5,1
28,493,1
28,66,1
28,48,1
28,527,1
28,7,1
28,56,1
28,844,1
28,19,1
28,14,1
28,383,1
28,49,1
28,796,1
29,62,1
29,488,1
29,681,1
29,324,1
29,520,1
29,60,1
29,572,1
29,1,1
29,870,1
29,36,1
29,710,1
29,369,1
29,4,1
29,327,1
29,23,1
29,335,1
29,66,1
29,74,1
29,72,1
29,788,1
30,293,1
