Nr. orders	40
orderID,productID,qty
1,317,1
1,130,1
1,425,1
1,9,1
1,131,1
1,816,1
1,250,1
1,161,1
1,80,1
1,195,1
1,713,1
1,890,1
1,302,1
1,386,1
1,531,1
1,26,1
1,174,1
1,423,1
2,620,1
2,234,1
2,438,1
2,292,1
2,501,1
2,279,1
2,822,1
2,273,1
3,728,1
3,732,1
3,601,1
3,20,1
3,772,1
3,795,1
4,60,1
4,367,1
4,302,1
4,644,1
4,217,1
4,625,1
4,470,1
4,612,1
4,59,1
4,279,1
4,154,1
4,391,1
4,133,1
4,845,1
5,795,1
5,773,1
5,875,1
5,482,1
5,283,1
5,255,1
5,611,1
5,466,1
5,274,1
5,21,1
5,590,1
5,218,1
5,497,1
5,16,1
5,571,1
5,399,1
5,57,1
5,365,1
5,259,1
5,579,1
5,102,1
5,819,1
6,312,1
6,164,1
6,464,1
6,278,1
6,343,1
6,495,1
6,309,1
6,616,1
6,194,1
6,155,1
6,498,1
6,485,1
7,596,1
7,66,1
7,237,1
7,567,1
7,191,1
7,752,1
7,2,1
7,613,1
7,847,1
7,74,1
7,465,1
7,682,1
7,343,1
7,416,1
7,174,1
7,754,1
7,124,1
7,899,1
7,348,1
7,632,1
7,691,1
7,707,1
7,846,1
8,828,1
8,868,1
8,50,1
8,465,1
8,363,1
8,160,1
8,803,1
8,521,1
8,188,1
8,383,1
8,81,1
8,34,1
8,741,1
8,115,1
8,626,1
8,262,1
8,238,1
8,298,1
8,366,1
8,334,1
9,66,1
9,286,1
9,36,1
9,802,1
9,587,1
9,787,1
9,343,1
9,234,1
9,21,1
9,29,1
9,654,1
9,807,1
9,55,1
9,633,1
9,91,1
9,429,1
9,528,1
9,651,1
9,826,1
9,151,1
9,321,1
9,766,1
10,788,1
10,353,1
10,829,1
10,309,1
10,821,1
10,393,1
10,858,1
10,540,1
10,74,1
10,732,1
10,797,1
10,695,1
10,396,1
11,337,1
11,234,1
11,147,1
11,297,1
11,188,1
11,595,1
11,577,1
11,464,1
11,140,1
11,483,1
11,732,1
11,184,1
11,606,1
11,520,1
11,688,1
11,230,1
11,710,1
11,511,1
11,127,1
11,694,1
11,332,1
11,300,1
11,661,1
11,571,1
12,498,1
12,687,1
12,760,1
12,645,1
12,40,1
12,140,1
12,225,1
12,736,1
12,201,1
12,232,1
12,897,1
12,660,1
13,150,1
13,537,1
13,229,1
13,97,1
13,269,1
13,434,1
13,467,1
13,23,1
14,70,1
14,381,1
14,351,1
14,596,1
14,81,1
14,781,1
14,735,1
14,459,1
14,502,1
14,9,1
14,584,1
15,247,1
15,133,1
15,728,1
15,337,1
15,111,1
15,858,1
16,767,1
16,547,1
16,701,1
16,755,1
16,900,1
16,474,1
16,285,1
16,364,1
16,133,1
16,772,1
16,626,1
16,342,1
16,617,1
16,247,1
16,108,1
16,610,1
17,537,1
17,804,1
17,254,1
17,564,1
17,744,1
17,509,1
17,691,1
17,340,1
17,265,1
17,825,1
17,338,1
17,341,1
17,662,1
17,792,1
17,539,1
17,215,1
17,567,1
17,618,1
17,771,1
17,307,1
17,789,1
17,610,1
17,5,1
17,393,1
18,347,1
18,361,1
18,788,1
18,253,1
18,18,1
18,444,1
18,837,1
18,752,1
18,393,1
18,675,1
19,231,1
19,117,1
19,454,1
19,230,1
19,648,1
19,111,1
19,66,1
20,818,1
20,782,1
20,391,1
20,859,1
20,730,1
20,531,1
20,775,1
20,750,1
20,666,1
20,134,1
20,107,1
20,650,1
20,86,1
20,469,1
20,738,1
20,328,1
20,236,1
20,299,1
20,892,1
20,825,1
20,178,1
20,333,1
20,360,1
21,895,1
