Nr. orders	80
orderID,productID,qty
1,13,1
1,680,1
1,755,1
1,333,1
1,52,1
1,601,1
1,652,1
1,15,1
1,53,1
1,12,1
1,372,1
1,874,1
1,28,1
1,21,1
2,5,1
2,843,1
2,347,1
2,8,1
2,755,1
2,28,1
2,515,1
2,34,1
2,60,1
2,353,1
2,417,1
2,65,1
3,14,1
3,719,1
3,79,1
3,65,1
3,9,1
3,298,1
3,63,1
3,743,1
3,568,1
3,292,1
3,85,1
3,838,1
3,274,1
3,31,1
3,12,1
3,81,1
3,76,1
4,86,1
4,61,1
4,505,1
4,40,1
4,883,1
5,612,1
5,3,1
5,65,1
5,9,1
5,749,1
5,58,1
5,4,1
5,36,1
5,16,1
5,88,1
5,864,1
5,12,1
5,812,1
5,29,1
5,494,1
5,650,1
5,30,1
5,618,1
5,1,1
5,56,1
5,593,1
6,672,1
6,63,1
6,37,1
6,64,1
6,526,1
6,789,1
7,335,1
7,765,1
7,514,1
7,69,1
7,73,1
7,33,1
7,283,1
7,18,1
7,16,1
7,2,1
7,816,1
7,27,1
8,436,1
8,76,1
8,87,1
8,53,1
8,418,1
8,3,1
8,43,1
8,820,1
8,22,1
8,850,1
9,39,1
9,378,1
9,40,1
9,484,1
9,89,1
9,388,1
9,35,1
9,12,1
9,17,1
9,20,1
9,25,1
9,30,1
10,56,1
10,747,1
10,85,1
10,568,1
10,799,1
10,33,1
10,756,1
10,11,1
10,68,1
10,528,1
10,2,1
10,16,1
11,468,1
11,655,1
11,32,1
11,398,1
11,647,1
11,17,1
11,27,1
11,371,1
11,31,1
11,474,1
11,76,1
11,28,1
11,9,1
11,57,1
11,760,1
12,11,1
12,78,1
12,82,1
12,386,1
12,12,1
12,87,1
12,295,1
13,606,1
13,668,1
13,464,1
13,303,1
13,469,1
13,532,1
14,24,1
14,445,1
14,451,1
14,43,1
14,4,1
14,845,1
14,481,1
14,69,1
14,60,1
14,561,1
14,387,1
14,73,1
14,682,1
15,23,1
15,436,1
15,516,1
15,320,1
15,37,1
15,47,1
15,64,1
15,4,1
15,653,1
15,757,1
15,305,1
15,28,1
15,603,1
15,390,1
15,660,1
15,823,1
15,480,1
15,608,1
15,38,1
15,322,1
15,556,1
15,32,1
15,506,1
16,10,1
16,49,1
16,67,1
16,571,1
16,15,1
16,487,1
16,52,1
16,3,1
16,666,1
16,24,1
16,44,1
16,476,1
16,62,1
16,39,1
16,29,1
16,33,1
16,460,1
16,25,1
16,291,1
17,4,1
17,18,1
17,23,1
17,33,1
17,47,1
17,800,1
17,34,1
17,599,1
17,35,1
17,84,1
17,671,1
17,88,1
17,9,1
17,60,1
18,7,1
18,37,1
18,727,1
18,22,1
18,71,1
18,383,1
18,48,1
18,3,1
18,61,1
18,670,1
18,36,1
18,84,1
18,25,1
19,42,1
19,353,1
19,51,1
19,19,1
19,638,1
19,328,1
19,84,1
19,475,1
19,826,1
19,69,1
19,292,1
19,10,1
19,646,1
19,83,1
19,537,1
19,47,1
19,333,1
19,29,1
19,5,1
19,675,1
19,82,1
19,894,1
20,674,1
20,61,1
20,5,1
20,28,1
20,53,1
21,55,1
21,788,1
21,9,1
21,46,1
21,567,1
21,52,1
21,53,1
21,853,1
21,595,1
21,765,1
21,2,1
21,82,1
21,696,1
21,1,1
21,546,1
21,612,1
22,57,1
22,43,1
22,814,1
22,83,1
22,849,1
23,30,1
23,73,1
23,77,1
23,664,1
23,319,1
23,456,1
23,3,1
23,23,1
23,86,1
23,79,1
24,734,1
24,26,1
24,48,1
24,30,1
24,519,1
24,32,1
24,779,1
24,84,1
25,757,1
25,88,1
25,74,1
25,888,1
25,461,1
25,532,1
25,787,1
25,46,1
25,10,1
25,3,1
25,20,1
25,475,1
25,554,1
25,57,1
25,860,1
25,629,1
25,53,1
25,44,1
25,5,1
25,546,1
25,590,1
26,66,1
26,18,1
26,363,1
26,830,1
26,77,1
26,58,1
26,25,1
26,799,1
26,828,1
26,851,1
26,639,1
26,6,1
27,8,1
27,886,1
27,29,1
27,692,1
27,727,1
27,325,1
27,780,1
27,56,1
27,745,1
27,47,1
27,297,1
27,2,1
27,832,1
27,611,1
27,746,1
27,6,1
27,54,1
28,32,1
28,648,1
28,570,1
28,627,1
28,82,1
29,618,1
29,532,1
29,647,1
29,54,1
29,77,1
30,32,1
30,16,1
30,469,1
30,89,1
30,700,1
30,6,1
30,879,1
30,4,1
30,31,1
30,306,1
30,58,1
31,564,1
31,21,1
31,879,1
31,847,1
31,87,1
31,609,1
31,19,1
31,63,1
31,783,1
31,661,1
31,72,1
31,454,1
31,57,1
31,7,1
31,77,1
31,82,1
31,809,1
31,551,1
31,326,1
32,45,1
32,10,1
32,316,1
32,462,1
32,296,1
32,872,1
32,23,1
32,17,1
32,775,1
32,605,1
33,30,1
33,589,1
33,814,1
33,15,1
33,527,1
33,25,1
33,64,1
33,569,1
33,48,1
33,526,1
33,42,1
33,43,1
33,808,1
33,301,1
33,778,1
33,696,1
33,587,1
33,88,1
33,17,1
33,34,1
33,321,1
33,641,1
33,36,1
34,366,1
34,25,1
34,46,1
34,39,1
34,35,1
34,445,1
34,595,1
34,31,1
34,68,1
34,865,1
34,741,1
34,733,1
34,61,1
34,336,1
34,868,1
34,36,1
34,517,1
34,75,1
34,88,1
34,3,1
34,746,1
35,46,1
35,807,1
35,24,1
35,52,1
35,10,1
35,77,1
35,49,1
35,448,1
35,43,1
36,342,1
36,43,1
36,298,1
36,720,1
36,79,1
36,42,1
36,465,1
36,2,1
37,48,1
37,577,1
37,14,1
37,313,1
37,6,1
37,75,1
37,410,1
37,474,1
37,416,1
37,72,1
37,521,1
37,475,1
37,38,1
37,879,1
37,839,1
37,3,1
37,629,1
37,433,1
38,540,1
38,4,1
38,535,1
38,24,1
38,49,1
38,61,1
38,703,1
38,578,1
38,88,1
38,681,1
38,18,1
38,891,1
38,745,1
38,33,1
38,63,1
38,542,1
38,57,1
38,1,1
38,869,1
38,46,1
38,48,1
38,65,1
39,18,1
39,64,1
39,705,1
39,564,1
39,32,1
39,828,1
39,369,1
39,21,1
39,8,1
39,548,1
39,43,1
39,22,1
39,873,1
39,491,1
39,36,1
39,818,1
39,664,1
39,34,1
39,511,1
39,666,1
40,315,1
40,565,1
40,484,1
40,78,1
40,667,1
40,74,1
40,857,1
40,65,1
40,303,1
40,27,1
40,636,1
40,25,1
40,638,1
40,455,1
40,592,1
41,370,1
41,511,1
41,40,1
41,738,1
41,704,1
42,382,1
42,55,1
42,586,1
42,41,1
42,896,1
42,10,1
42,31,1
42,33,1
42,56,1
42,69,1
42,88,1
42,61,1
42,506,1
42,83,1
42,76,1
42,294,1
42,57,1
42,23,1
42,4,1
42,714,1
42,16,1
42,703,1
42,810,1
43,71,1
43,811,1
43,69,1
43,385,1
43,82,1
43,400,1
43,41,1
43,34,1
43,655,1
43,422,1
43,773,1
43,18,1
43,22,1
43,42,1
43,438,1
43,303,1
44,46,1
44,35,1
44,343,1
44,78,1
44,52,1
44,33,1
44,572,1
44,525,1
45,626,1
45,807,1
45,796,1
45,688,1
45,53,1
45,403,1
45,79,1
45,605,1
45,711,1
45,5,1
45,80,1
45,9,1
45,377,1
46,78,1
46,679,1
46,34,1
46,26,1
46,2,1
46,7,1
46,584,1
46,86,1
46,445,1
46,13,1
46,15,1
46,53,1
47,664,1
47,658,1
47,86,1
47,857,1
47,539,1
47,443,1
47,721,1
47,423,1
47,1,1
47,452,1
47,4,1
47,512,1
47,594,1
48,378,1
48,530,1
48,58,1
48,301,1
48,4,1
48,780,1
48,35,1
48,379,1
48,85,1
48,32,1
48,342,1
48,639,1
48,870,1
48,521,1
48,53,1
48,8,1
48,435,1
48,467,1
48,15,1
48,815,1
48,48,1
49,680,1
49,82,1
49,12,1
49,852,1
49,641,1
49,833,1
49,671,1
50,777,1
50,90,1
50,868,1
50,372,1
50,68,1
50,8,1
50,60,1
50,389,1
50,278,1
50,67,1
50,7,1
50,27,1
51,751,1
51,48,1
51,2,1
51,24,1
51,714,1
52,40,1
52,72,1
52,26,1
52,32,1
52,31,1
53,50,1
53,644,1
53,445,1
53,324,1
53,83,1
53,571,1
53,309,1
53,850,1
53,75,1
53,530,1
53,53,1
53,55,1
54,607,1
54,336,1
54,520,1
54,89,1
54,745,1
54,53,1
54,65,1
54,681,1
54,827,1
54,406,1
55,864,1
55,671,1
55,49,1
55,772,1
55,34,1
55,410,1
55,420,1
55,583,1
55,86,1
55,720,1
55,12,1
55,738,1
55,446,1
55,5,1
55,632,1
55,30,1
55,50,1
55,460,1
55,68,1
55,774,1
55,21,1
56,701,1
56,68,1
56,325,1
56,30,1
56,2,1
56,878,1
56,84,1
56,481,1
56,59,1
56,464,1
56,55,1
56,35,1
57,89,1
57,867,1
57,898,1
57,351,1
57,624,1
57,330,1
57,30,1
57,47,1
57,857,1
57,852,1
57,2,1
57,69,1
57,6,1
57,56,1
57,41,1
57,329,1
57,287,1
57,769,1
57,768,1
57,5,1
57,890,1
57,273,1
58,88,1
58,90,1
58,23,1
58,17,1
58,87,1
58,63,1
58,80,1
58,323,1
58,676,1
58,303,1
58,56,1
58,33,1
58,448,1
58,458,1
58,41,1
58,798,1
58,40,1
59,72,1
59,529,1
59,12,1
59,333,1
59,601,1
59,779,1
59,50,1
59,73,1
59,715,1
59,691,1
59,785,1
59,357,1
60,624,1
60,42,1
60,781,1
60,535,1
60,337,1
60,497,1
60,1,1
60,283,1
60,44,1
60,39,1
60,401,1
60,300,1
60,835,1
60,29,1
61,307,1
61,868,1
61,83,1
61,50,1
61,28,1
61,20,1
61,653,1
61,580,1
61,89,1
61,2,1
61,6,1
61,9,1
62,49,1
62,283,1
62,27,1
62,39,1
62,443,1
62,81,1
62,38,1
62,739,1
62,623,1
62,818,1
62,561,1
62,860,1
62,731,1
62,718,1
62,578,1
62,35,1
62,23,1
62,524,1
62,26,1
63,35,1
63,34,1
63,815,1
63,60,1
63,324,1
63,817,1
63,37,1
64,19,1
64,35,1
64,55,1
64,13,1
64,79,1
64,49,1
64,69,1
64,89,1
64,44,1
64,26,1
64,80,1
64,8,1
64,70,1
64,783,1
64,517,1
64,354,1
