Nr. orders	80
orderID,productID,qty
1,135,1
1,576,1
1,13,1
1,663,1
1,871,1
1,716,1
1,26,1
1,131,1
1,440,1
1,896,1
1,886,1
1,849,1
1,482,1
1,615,1
1,765,1
1,825,1
1,500,1
2,398,1
2,495,1
2,475,1
2,407,1
2,631,1
2,466,1
2,132,1
2,805,1
2,186,1
2,287,1
2,458,1
2,289,1
2,99,1
2,752,1
2,694,1
2,604,1
2,354,1
3,809,1
3,581,1
3,454,1
3,391,1
3,518,1
3,539,1
3,451,1
3,290,1
3,883,1
3,179,1
3,368,1
3,9,1
3,187,1
3,209,1
3,787,1
3,797,1
3,694,1
3,482,1
3,483,1
3,266,1
4,523,1
4,411,1
4,451,1
4,889,1
4,564,1
5,517,1
5,838,1
5,386,1
5,340,1
5,797,1
5,337,1
5,57,1
5,572,1
5,757,1
5,857,1
5,736,1
5,663,1
5,231,1
5,242,1
5,18,1
5,392,1
5,66,1
5,496,1
5,596,1
6,187,1
6,682,1
6,648,1
6,437,1
6,867,1
6,473,1
6,492,1
6,892,1
6,475,1
6,716,1
6,683,1
7,683,1
7,382,1
7,212,1
7,774,1
7,900,1
7,535,1
8,1,1
8,51,1
8,119,1
8,706,1
8,2,1
8,596,1
8,206,1
8,98,1
8,88,1
8,127,1
8,628,1
8,353,1
8,473,1
8,16,1
8,398,1
8,100,1
8,699,1
8,270,1
8,413,1
8,4,1
8,583,1
9,812,1
9,551,1
9,264,1
9,172,1
9,773,1
9,389,1
9,550,1
9,629,1
9,787,1
9,405,1
9,290,1
10,255,1
10,340,1
10,696,1
10,39,1
10,561,1
10,385,1
10,590,1
10,405,1
10,159,1
10,174,1
10,210,1
10,325,1
10,671,1
10,234,1
10,830,1
10,276,1
10,748,1
10,253,1
10,383,1
10,393,1
10,147,1
10,525,1
10,895,1
10,829,1
11,356,1
11,338,1
11,64,1
11,171,1
11,609,1
11,574,1
11,116,1
11,512,1
11,166,1
11,652,1
11,366,1
11,219,1
11,668,1
11,854,1
11,341,1
11,867,1
11,592,1
11,199,1
11,682,1
12,227,1
12,142,1
12,178,1
12,755,1
12,711,1
12,502,1
12,863,1
12,769,1
12,623,1
13,876,1
13,877,1
13,52,1
13,339,1
13,798,1
13,584,1
13,589,1
13,840,1
13,839,1
13,355,1
13,653,1
13,532,1
13,417,1
13,129,1
13,822,1
13,490,1
13,556,1
13,735,1
13,454,1
13,647,1
14,621,1
14,666,1
14,13,1
14,125,1
14,242,1
14,285,1
14,376,1
14,599,1
15,314,1
15,250,1
15,607,1
15,800,1
15,117,1
15,74,1
15,299,1
15,58,1
15,292,1
15,669,1
15,846,1
15,555,1
15,412,1
16,144,1
16,311,1
16,553,1
16,433,1
16,671,1
16,795,1
16,541,1
16,216,1
16,889,1
16,477,1
16,252,1
16,738,1
16,31,1
16,76,1
16,121,1
16,122,1
16,564,1
16,19,1
16,102,1
16,697,1
16,126,1
16,149,1
16,381,1
17,37,1
17,412,1
17,103,1
17,324,1
17,120,1
17,560,1
18,147,1
18,364,1
18,628,1
18,380,1
18,155,1
18,51,1
18,169,1
18,832,1
18,22,1
18,846,1
19,100,1
19,464,1
19,233,1
19,808,1
19,140,1
19,773,1
19,665,1
19,512,1
19,183,1
19,777,1
19,381,1
19,454,1
19,63,1
19,657,1
19,232,1
19,7,1
19,540,1
19,562,1
19,661,1
19,673,1
19,880,1
19,697,1
19,151,1
19,599,1
20,103,1
20,384,1
20,369,1
20,313,1
20,495,1
20,652,1
20,728,1
20,220,1
20,46,1
20,717,1
20,686,1
20,185,1
20,351,1
20,424,1
20,663,1
20,381,1
20,802,1
20,490,1
20,733,1
20,201,1
20,789,1
20,214,1
20,639,1
20,847,1
21,865,1
21,893,1
21,47,1
21,801,1
21,502,1
21,454,1
21,597,1
21,705,1
21,54,1
21,455,1
21,255,1
21,293,1
21,25,1
21,86,1
22,633,1
22,786,1
22,823,1
22,553,1
22,1,1
23,357,1
23,189,1
23,498,1
23,586,1
23,102,1
23,130,1
23,232,1
23,39,1
24,10,1
24,633,1
24,752,1
24,464,1
24,48,1
24,483,1
24,728,1
24,489,1
24,231,1
24,554,1
24,761,1
24,46,1
24,574,1
24,726,1
24,673,1
25,229,1
25,76,1
25,837,1
25,154,1
25,396,1
25,808,1
25,151,1
25,57,1
25,699,1
25,532,1
25,417,1
25,97,1
25,514,1
25,648,1
25,730,1
25,166,1
25,233,1
25,684,1
25,688,1
25,673,1
26,679,1
26,376,1
26,301,1
26,340,1
26,171,1
26,564,1
26,720,1
26,458,1
26,400,1
26,354,1
26,845,1
26,11,1
26,23,1
27,644,1
27,155,1
27,598,1
27,474,1
27,448,1
27,76,1
27,136,1
27,508,1
27,188,1
27,394,1
28,69,1
28,311,1
28,137,1
28,336,1
28,831,1
28,845,1
29,125,1
29,76,1
29,667,1
29,185,1
29,311,1
29,625,1
29,786,1
29,582,1
29,277,1
29,607,1
29,532,1
29,44,1
30,192,1
30,40,1
30,251,1
30,32,1
30,283,1
30,74,1
30,842,1
30,848,1
30,318,1
30,667,1
30,489,1
30,464,1
30,612,1
30,689,1
30,368,1
30,687,1
30,308,1
30,115,1
30,345,1
30,840,1
31,327,1
31,734,1
31,361,1
31,857,1
31,398,1
31,390,1
31,774,1
31,518,1
31,839,1
31,70,1
31,420,1
31,568,1
31,736,1
31,616,1
31,723,1
31,293,1
31,188,1
31,385,1
31,4,1
31,258,1
31,497,1
31,287,1
31,749,1
31,244,1
32,103,1
32,282,1
32,868,1
32,702,1
32,339,1
32,234,1
32,312,1
32,832,1
32,52,1
32,706,1
32,84,1
32,423,1
32,391,1
32,636,1
32,162,1
32,575,1
32,638,1
32,527,1
32,563,1
32,334,1
32,839,1
32,872,1
33,516,1
33,379,1
33,41,1
33,381,1
33,772,1
33,477,1
33,443,1
33,814,1
33,182,1
33,254,1
33,65,1
33,525,1
33,501,1
34,120,1
34,819,1
34,251,1
34,189,1
34,493,1
34,605,1
35,450,1
35,13,1
35,602,1
35,239,1
35,666,1
35,415,1
35,719,1
35,434,1
36,440,1
36,61,1
36,817,1
36,69,1
36,375,1
36,584,1
36,573,1
36,785,1
36,182,1
36,283,1
36,453,1
36,640,1
36,334,1
36,238,1
36,34,1
36,641,1
37,356,1
37,120,1
37,398,1
37,683,1
37,874,1
37,311,1
37,65,1
37,272,1
37,105,1
37,887,1
38,835,1
38,224,1
38,362,1
38,612,1
38,587,1
38,588,1
38,544,1
38,328,1
39,849,1
39,730,1
39,793,1
39,791,1
39,219,1
39,5,1
39,192,1
39,674,1
39,633,1
39,194,1
39,10,1
39,616,1
40,75,1
40,530,1
40,483,1
40,68,1
40,355,1
40,455,1
40,192,1
40,606,1
40,87,1
40,833,1
40,283,1
40,828,1
40,531,1
40,490,1
40,664,1
40,652,1
40,747,1
41,287,1
41,735,1
41,423,1
41,698,1
41,495,1
41,205,1
42,834,1
42,455,1
42,199,1
42,240,1
42,237,1
42,76,1
42,462,1
42,858,1
42,856,1
42,881,1
42,666,1
42,229,1
42,690,1
42,696,1
42,478,1
42,609,1
43,570,1
43,409,1
43,645,1
43,744,1
43,362,1
43,326,1
43,15,1
43,483,1
43,376,1
43,63,1
44,460,1
44,851,1
44,215,1
44,292,1
44,797,1
44,567,1
44,894,1
44,728,1
44,167,1
44,599,1
44,266,1
44,680,1
44,794,1
44,658,1
44,267,1
44,60,1
45,549,1
45,546,1
45,735,1
45,418,1
45,661,1
46,429,1
46,280,1
46,391,1
46,518,1
46,798,1
46,453,1
46,641,1
46,680,1
46,612,1
47,69,1
47,740,1
47,535,1
47,570,1
47,840,1
47,82,1
47,46,1
47,618,1
47,744,1
47,360,1
47,385,1
47,585,1
48,420,1
48,315,1
48,662,1
48,592,1
48,769,1
48,280,1
48,443,1
48,64,1
48,849,1
48,534,1
49,347,1
49,539,1
49,142,1
49,194,1
49,18,1
49,176,1
49,488,1
49,47,1
49,385,1
49,261,1
49,308,1
49,597,1
49,503,1
49,205,1
49,800,1
49,833,1
49,265,1
49,262,1
49,224,1
49,120,1
49,509,1
49,868,1
49,773,1
50,159,1
50,504,1
50,18,1
50,113,1
50,148,1
50,313,1
50,803,1
50,27,1
50,106,1
50,444,1
50,235,1
51,325,1
51,667,1
51,840,1
51,787,1
51,574,1
51,185,1
51,564,1
51,241,1
51,797,1
51,52,1
51,455,1
51,594,1
51,65,1
51,571,1
51,219,1
51,580,1
51,629,1
51,167,1
51,803,1
51,461,1
51,600,1
51,448,1
52,545,1
52,821,1
52,58,1
52,456,1
52,70,1
52,133,1
52,120,1
52,83,1
52,551,1
52,82,1
52,579,1
52,339,1
52,145,1
52,696,1
52,574,1
52,388,1
52,641,1
52,650,1
52,665,1
52,556,1
53,692,1
53,604,1
53,312,1
53,192,1
53,612,1
53,437,1
53,76,1
53,434,1
54,657,1
54,122,1
54,468,1
54,173,1
54,465,1
55,723,1
55,561,1
55,789,1
55,356,1
55,325,1
55,112,1
55,651,1
55,865,1
55,547,1
55,453,1
55,260,1
55,137,1
55,441,1
55,505,1
55,338,1
55,363,1
55,579,1
55,229,1
55,540,1
55,623,1
55,588,1
55,407,1
56,843,1
56,596,1
56,575,1
56,571,1
56,250,1
56,68,1
56,74,1
56,77,1
56,260,1
56,656,1
56,230,1
56,62,1
56,217,1
57,476,1
57,849,1
57,235,1
57,68,1
57,649,1
57,161,1
57,333,1
58,55,1
58,281,1
58,540,1
58,410,1
58,369,1
58,616,1
58,837,1
58,645,1
58,13,1
58,65,1
58,505,1
58,424,1
58,538,1
58,416,1
58,611,1
58,855,1
58,255,1
58,782,1
58,519,1
58,744,1
58,379,1
58,258,1
59,154,1
59,267,1
59,125,1
59,628,1
59,393,1
59,242,1
59,426,1
59,648,1
59,237,1
59,128,1
59,272,1
59,569,1
59,873,1
59,72,1
59,377,1
59,632,1
59,731,1
59,746,1
60,80,1
60,251,1
60,487,1
60,15,1
60,373,1
61,229,1
61,680,1
61,429,1
61,352,1
61,227,1
61,595,1
61,76,1
61,425,1
61,780,1
61,553,1
61,779,1
61,547,1
61,214,1
61,742,1
61,816,1
61,754,1
61,176,1
61,89,1
61,467,1
61,273,1
61,763,1
61,869,1
61,368,1
61,313,1
62,775,1
62,38,1
62,621,1
62,649,1
62,237,1
62,814,1
62,404,1
62,55,1
62,179,1
62,258,1
62,25,1
62,450,1
62,886,1
62,304,1
62,802,1
62,405,1
62,81,1
62,373,1
62,201,1
62,42,1
62,255,1
62,141,1
63,657,1
63,276,1
63,210,1
63,709,1
63,809,1
63,558,1
63,782,1
63,529,1
63,425,1
63,472,1
63,365,1
64,577,1
64,677,1
64,247,1
64,125,1
64,841,1
64,103,1
64,348,1
64,45,1
64,282,1
64,664,1
64,337,1
64,1,1
65,569,1
65,780,1
65,37,1
65,519,1
65,788,1
65,103,1
65,120,1
65,866,1
65,181,1
65,617,1
65,664,1
65,229,1
66,852,1
66,830,1
66,842,1
66,776,1
66,849,1
66,37,1
66,517,1
66,332,1
66,755,1
67,226,1
67,33,1
67,184,1
67,527,1
67,414,1
67,284,1
68,583,1
68,659,1
68,852,1
68,638,1
68,213,1
68,214,1
69,614,1
69,31,1
69,794,1
69,652,1
69,782,1
69,554,1
69,540,1
69,846,1
69,285,1
70,274,1
70,480,1
70,422,1
70,654,1
70,719,1
70,752,1
70,231,1
70,26,1
70,149,1
70,667,1
70,806,1
70,378,1
70,137,1
71,137,1
71,23,1
71,738,1
71,473,1
71,223,1
71,375,1
71,572,1
71,725,1
71,786,1
71,287,1
71,42,1
71,493,1
71,96,1
72,267,1
72,645,1
72,223,1
72,138,1
72,74,1
72,360,1
72,728,1
72,301,1
72,636,1
72,704,1
72,427,1
72,578,1
72,26,1
72,269,1
72,373,1
72,486,1
72,80,1
72,256,1
72,760,1
72,826,1
72,401,1
72,432,1
72,879,1
73,564,1
73,280,1
73,834,1
73,81,1
73,569,1
73,861,1
73,423,1
73,737,1
73,93,1
73,184,1
73,846,1
73,57,1
73,532,1
73,131,1
73,473,1
73,369,1
73,149,1
73,346,1
74,732,1
74,403,1
74,783,1
74,762,1
74,736,1
74,389,1
74,96,1
74,149,1
74,591,1
74,212,1
74,814,1
74,821,1
74,620,1
74,557,1
74,475,1
74,309,1
74,595,1
74,701,1
74,409,1
74,130,1
74,492,1
74,688,1
74,337,1
75,265,1
75,505,1
75,769,1
75,611,1
75,11,1
75,41,1
75,426,1
75,501,1
75,664,1
75,649,1
75,416,1
75,67,1
75,292,1
75,712,1
75,437,1
75,189,1
75,560,1
75,808,1
75,157,1
75,614,1
75,396,1
76,273,1
76,178,1
76,893,1
76,218,1
76,837,1
76,745,1
76,654,1
76,736,1
76,458,1
76,465,1
76,316,1
76,130,1
76,684,1
76,271,1
76,760,1
77,423,1
77,54,1
77,56,1
77,116,1
77,598,1
77,779,1
77,722,1
77,754,1
77,866,1
77,864,1
77,681,1
77,483,1
77,197,1
77,489,1
77,140,1
77,196,1
77,828,1
77,213,1
77,338,1
77,542,1
77,301,1
77,206,1
77,881,1
78,14,1
78,743,1
78,77,1
78,711,1
78,181,1
78,133,1
78,675,1
78,234,1
78,557,1
78,552,1
78,204,1
78,372,1
78,792,1
78,853,1
78,68,1
78,58,1
78,615,1
78,637,1
78,698,1
78,669,1
79,254,1
79,632,1
79,346,1
79,891,1
79,205,1
79,151,1
79,731,1
79,201,1
79,341,1
79,103,1
79,139,1
79,702,1
79,19,1
79,40,1
79,310,1
80,552,1
80,859,1
80,495,1
80,296,1
80,559,1
80,541,1
80,796,1
80,284,1
80,516,1
80,564,1
80,825,1
80,420,1
80,99,1
80,157,1
80,234,1
80,533,1
80,459,1
80,606,1
80,895,1
80,619,1
80,267,1
