Nr. orders	50
orderID,productID,qty
1,162,1
1,105,1
1,840,1
1,379,1
1,419,1
1,527,1
1,124,1
1,615,1
1,551,1
1,709,1
1,91,1
1,805,1
1,383,1
1,464,1
1,497,1
1,138,1
2,204,1
2,119,1
2,451,1
2,764,1
2,179,1
2,77,1
2,627,1
2,15,1
2,664,1
2,318,1
2,485,1
2,38,1
2,594,1
2,397,1
2,229,1
2,426,1
2,230,1
2,884,1
2,653,1
2,99,1
3,897,1
3,456,1
3,88,1
3,606,1
3,358,1
3,351,1
3,276,1
3,194,1
3,599,1
3,326,1
4,491,1
4,347,1
4,323,1
4,262,1
4,424,1
4,678,1
4,740,1
4,898,1
4,393,1
4,743,1
4,544,1
4,599,1
4,159,1
5,443,1
5,804,1
5,208,1
5,759,1
5,773,1
5,140,1
5,33,1
5,193,1
5,438,1
5,723,1
6,299,1
6,2,1
6,457,1
6,80,1
6,606,1
6,244,1
6,863,1
6,125,1
6,644,1
6,263,1
6,181,1
6,861,1
6,871,1
6,690,1
6,730,1
6,710,1
6,755,1
6,19,1
6,597,1
6,192,1
7,590,1
7,515,1
7,153,1
7,696,1
7,333,1
7,416,1
7,635,1
7,88,1
7,582,1
8,341,1
8,212,1
8,823,1
8,851,1
8,605,1
8,651,1
8,213,1
8,56,1
8,711,1
8,590,1
8,404,1
8,119,1
8,283,1
8,111,1
9,559,1
9,749,1
9,118,1
9,760,1
9,130,1
9,681,1
10,547,1
10,332,1
10,716,1
10,127,1
10,475,1
11,64,1
11,609,1
11,755,1
11,310,1
11,565,1
11,853,1
11,235,1
11,747,1
11,611,1
11,888,1
11,699,1
11,803,1
11,585,1
11,243,1
11,84,1
11,440,1
11,322,1
11,508,1
11,104,1
11,251,1
12,500,1
12,859,1
12,656,1
12,288,1
12,485,1
12,846,1
12,567,1
12,69,1
12,450,1
12,684,1
12,777,1
12,627,1
12,551,1
12,387,1
12,818,1
12,29,1
12,740,1
12,503,1
12,406,1
12,52,1
13,804,1
13,441,1
13,837,1
13,514,1
13,698,1
13,322,1
13,507,1
13,84,1
13,201,1
13,303,1
13,207,1
13,869,1
13,132,1
13,880,1
13,855,1
13,362,1
13,874,1
13,324,1
14,467,1
14,341,1
14,530,1
14,745,1
14,39,1
14,171,1
14,436,1
14,44,1
14,596,1
14,457,1
14,25,1
14,376,1
14,250,1
14,22,1
14,362,1
14,55,1
14,168,1
14,229,1
14,496,1
14,613,1
14,879,1
15,504,1
15,706,1
15,525,1
15,739,1
15,482,1
15,787,1
15,745,1
15,568,1
15,28,1
16,132,1
16,175,1
16,801,1
16,399,1
16,789,1
16,41,1
16,774,1
16,720,1
16,836,1
16,683,1
16,243,1
16,808,1
16,27,1
16,462,1
16,447,1
16,92,1
16,555,1
16,592,1
16,208,1
16,353,1
17,88,1
17,42,1
17,786,1
17,549,1
17,86,1
18,218,1
18,246,1
18,319,1
18,882,1
18,862,1
18,816,1
18,323,1
18,711,1
18,240,1
18,396,1
18,270,1
18,304,1
18,697,1
18,875,1
18,22,1
18,206,1
18,499,1
18,808,1
18,471,1
18,725,1
18,236,1
18,330,1
18,576,1
18,178,1
19,858,1
19,484,1
19,464,1
19,399,1
19,740,1
19,668,1
19,164,1
19,290,1
19,686,1
19,884,1
19,197,1
19,705,1
19,454,1
19,308,1
19,160,1
19,404,1
19,281,1
19,782,1
19,61,1
20,47,1
20,311,1
20,222,1
20,849,1
20,691,1
20,582,1
20,357,1
20,763,1
21,785,1
21,9,1
21,21,1
21,8,1
21,88,1
21,892,1
21,877,1
21,370,1
21,15,1
21,675,1
21,59,1
21,794,1
21,813,1
21,469,1
21,477,1
21,850,1
21,136,1
21,178,1
21,230,1
21,253,1
21,650,1
22,877,1
22,829,1
22,243,1
22,884,1
22,771,1
22,651,1
23,135,1
23,284,1
23,290,1
23,608,1
23,648,1
