Nr. orders	100
orderID,productID,qty
1,54,1
1,186,1
1,859,1
1,361,1
1,247,1
1,149,1
1,551,1
1,286,1
1,513,1
1,877,1
1,832,1
1,340,1
2,109,1
2,627,1
2,148,1
2,574,1
2,271,1
2,263,1
2,458,1
2,659,1
2,437,1
2,585,1
2,753,1
2,17,1
2,4,1
2,58,1
2,204,1
2,72,1
3,126,1
3,199,1
3,450,1
3,801,1
3,171,1
3,727,1
3,431,1
3,121,1
3,247,1
3,420,1
3,80,1
3,250,1
3,160,1
3,795,1
3,458,1
4,76,1
4,285,1
4,245,1
4,213,1
4,758,1
4,723,1
4,24,1
4,891,1
4,534,1
4,855,1
4,640,1
4,797,1
4,318,1
4,173,1
4,136,1
4,765,1
4,429,1
4,760,1
4,161,1
4,380,1
4,558,1
5,680,1
5,350,1
5,208,1
5,750,1
5,281,1
5,720,1
5,777,1
5,351,1
5,403,1
5,326,1
5,571,1
5,29,1
5,846,1
5,336,1
5,760,1
5,597,1
6,374,1
6,118,1
6,729,1
6,509,1
6,131,1
6,291,1
6,676,1
6,788,1
6,744,1
6,593,1
6,842,1
6,687,1
6,809,1
6,699,1
6,243,1
6,896,1
6,26,1
6,471,1
6,742,1
6,333,1
6,264,1
6,32,1
6,49,1
7,581,1
7,326,1
7,335,1
7,184,1
7,656,1
7,12,1
7,899,1
7,439,1
7,685,1
7,152,1
7,556,1
7,144,1
7,542,1
7,126,1
7,21,1
7,298,1
7,158,1
8,618,1
8,70,1
8,295,1
8,278,1
8,538,1
8,650,1
8,57,1
8,768,1
8,223,1
8,171,1
8,174,1
8,305,1
9,394,1
9,398,1
9,367,1
9,882,1
9,737,1
9,430,1
9,138,1
9,846,1
9,208,1
9,566,1
10,832,1
10,513,1
10,867,1
10,126,1
10,860,1
11,667,1
11,469,1
11,241,1
11,593,1
11,794,1
11,837,1
11,341,1
11,799,1
11,383,1
11,190,1
11,111,1
11,81,1
11,106,1
11,888,1
11,134,1
11,854,1
11,761,1
11,487,1
11,160,1
11,517,1
11,797,1
11,243,1
12,255,1
12,830,1
12,477,1
12,38,1
12,167,1
12,552,1
12,787,1
12,519,1
12,886,1
12,51,1
12,762,1
12,706,1
12,286,1
12,240,1
13,80,1
13,888,1
13,629,1
13,690,1
13,195,1
14,196,1
14,554,1
14,737,1
14,372,1
14,141,1
14,543,1
14,700,1
14,120,1
15,441,1
15,489,1
15,581,1
15,133,1
15,677,1
15,74,1
15,494,1
15,505,1
15,501,1
15,460,1
15,523,1
15,12,1
15,367,1
15,429,1
15,392,1
16,185,1
16,647,1
16,450,1
16,493,1
16,18,1
16,863,1
16,162,1
16,873,1
16,772,1
16,238,1
16,643,1
16,747,1
16,654,1
17,510,1
17,45,1
17,692,1
17,651,1
17,173,1
17,51,1
17,227,1
17,89,1
17,175,1
17,643,1
17,42,1
17,803,1
17,98,1
17,832,1
17,4,1
17,690,1
17,679,1
17,384,1
17,838,1
17,135,1
17,495,1
17,401,1
18,341,1
18,352,1
18,845,1
18,328,1
18,626,1
18,514,1
18,888,1
18,784,1
18,322,1
18,309,1
18,301,1
18,657,1
18,877,1
18,859,1
18,717,1
18,469,1
18,116,1
18,777,1
18,199,1
18,504,1
18,591,1
18,597,1
19,58,1
19,282,1
19,644,1
19,419,1
19,285,1
19,447,1
19,39,1
19,178,1
19,184,1
19,730,1
19,222,1
19,610,1
19,407,1
19,751,1
19,302,1
19,798,1
19,849,1
20,570,1
20,854,1
20,804,1
20,136,1
20,318,1
21,515,1
21,841,1
21,264,1
21,508,1
21,318,1
21,404,1
21,537,1
21,659,1
21,510,1
21,560,1
21,611,1
21,635,1
21,509,1
21,279,1
21,357,1
21,366,1
22,441,1
22,121,1
22,393,1
22,84,1
22,352,1
22,789,1
22,290,1
22,396,1
22,112,1
22,144,1
22,836,1
22,54,1
22,339,1
22,440,1
22,740,1
22,726,1
23,228,1
23,499,1
23,106,1
23,470,1
23,673,1
23,289,1
24,678,1
24,709,1
24,630,1
24,685,1
24,469,1
24,130,1
24,333,1
24,600,1
24,833,1
24,864,1
24,267,1
24,68,1
24,404,1
24,643,1
24,17,1
24,270,1
25,310,1
25,184,1
25,727,1
25,154,1
25,644,1
25,326,1
25,624,1
25,253,1
25,259,1
25,700,1
25,703,1
25,839,1
25,569,1
25,411,1
25,410,1
25,690,1
25,173,1
26,455,1
26,332,1
26,376,1
26,752,1
26,846,1
26,222,1
26,612,1
26,284,1
26,616,1
26,463,1
26,192,1
26,451,1
26,178,1
26,407,1
26,401,1
26,346,1
26,715,1
26,629,1
26,526,1
26,197,1
26,489,1
26,75,1
27,468,1
27,145,1
27,767,1
27,607,1
27,171,1
28,353,1
28,133,1
28,239,1
28,828,1
28,689,1
28,739,1
28,867,1
28,836,1
28,631,1
28,317,1
28,41,1
29,812,1
29,392,1
29,656,1
29,612,1
29,87,1
29,161,1
29,377,1
29,848,1
29,276,1
29,290,1
29,778,1
29,46,1
29,346,1
29,867,1
29,126,1
29,270,1
30,271,1
30,470,1
30,742,1
30,245,1
30,598,1
30,357,1
31,388,1
31,34,1
31,108,1
31,672,1
31,430,1
31,881,1
31,623,1
31,584,1
31,616,1
31,723,1
31,472,1
31,399,1
31,461,1
31,674,1
32,872,1
32,246,1
32,377,1
32,653,1
32,730,1
33,453,1
33,792,1
33,672,1
33,135,1
33,91,1
33,726,1
33,420,1
33,760,1
33,648,1
33,245,1
33,356,1
33,303,1
33,427,1
33,371,1
33,430,1
33,870,1
33,681,1
33,196,1
34,614,1
34,586,1
34,600,1
34,142,1
34,582,1
34,335,1
34,601,1
35,223,1
35,261,1
35,563,1
35,49,1
35,894,1
35,674,1
35,375,1
36,296,1
36,102,1
36,766,1
36,155,1
36,307,1
36,169,1
36,452,1
36,75,1
36,398,1
37,277,1
37,8,1
37,227,1
37,107,1
37,794,1
37,153,1
38,499,1
38,6,1
38,261,1
38,508,1
38,699,1
38,891,1
38,354,1
38,81,1
38,613,1
38,513,1
38,17,1
39,664,1
39,111,1
39,17,1
39,49,1
39,72,1
39,777,1
39,293,1
39,828,1
39,789,1
39,761,1
39,523,1
39,195,1
39,827,1
39,495,1
39,561,1
39,235,1
39,66,1
39,234,1
39,531,1
40,374,1
40,812,1
40,511,1
40,231,1
40,461,1
40,721,1
40,702,1
40,641,1
40,166,1
41,545,1
41,556,1
41,705,1
41,430,1
41,215,1
41,29,1
41,28,1
41,650,1
41,573,1
41,762,1
41,335,1
41,304,1
41,629,1
41,456,1
41,1,1
41,65,1
42,721,1
42,876,1
42,669,1
42,251,1
42,731,1
42,47,1
42,254,1
42,263,1
42,584,1
42,327,1
42,215,1
42,393,1
42,894,1
42,396,1
42,92,1
42,495,1
42,645,1
42,847,1
42,810,1
42,269,1
42,75,1
42,414,1
