Nr. orders	90
orderID,productID,qty
1,295,1
1,467,1
1,468,1
1,267,1
1,363,1
1,784,1
1,797,1
1,554,1
1,12,1
1,413,1
1,456,1
1,751,1
1,889,1
1,656,1
1,279,1
1,900,1
1,571,1
1,501,1
2,286,1
2,799,1
2,208,1
2,724,1
2,77,1
2,601,1
2,164,1
2,76,1
2,763,1
2,803,1
3,151,1
3,763,1
3,152,1
3,344,1
3,304,1
3,832,1
3,365,1
3,112,1
3,355,1
3,505,1
3,411,1
3,515,1
3,235,1
3,51,1
3,273,1
3,635,1
3,721,1
3,136,1
3,6,1
3,354,1
3,725,1
3,894,1
4,536,1
4,881,1
4,789,1
4,112,1
4,702,1
4,610,1
4,327,1
4,53,1
4,224,1
4,704,1
4,753,1
4,721,1
4,606,1
5,501,1
5,881,1
5,17,1
5,437,1
5,772,1
5,642,1
5,783,1
5,587,1
5,875,1
5,579,1
5,855,1
5,472,1
5,284,1
6,766,1
6,243,1
6,109,1
6,221,1
6,799,1
6,133,1
6,582,1
6,37,1
6,606,1
6,82,1
6,214,1
6,102,1
6,390,1
6,554,1
6,817,1
6,419,1
6,882,1
7,755,1
7,544,1
7,547,1
7,622,1
7,267,1
7,699,1
7,278,1
7,571,1
7,611,1
7,766,1
8,152,1
8,286,1
8,793,1
8,37,1
8,228,1
8,593,1
8,368,1
8,637,1
8,524,1
8,235,1
8,269,1
8,761,1
8,869,1
8,224,1
8,179,1
8,894,1
8,657,1
8,227,1
8,888,1
8,828,1
9,594,1
9,808,1
9,116,1
9,750,1
9,742,1
9,503,1
9,18,1
9,65,1
9,728,1
9,547,1
9,900,1
9,578,1
9,542,1
9,226,1
9,618,1
9,187,1
9,272,1
9,543,1
9,203,1
10,542,1
10,522,1
10,211,1
10,887,1
10,761,1
10,572,1
11,749,1
11,561,1
11,854,1
11,792,1
11,393,1
11,713,1
11,431,1
11,447,1
11,19,1
11,571,1
11,227,1
11,158,1
11,811,1
11,790,1
11,220,1
11,219,1
11,889,1
11,357,1
11,524,1
11,126,1
12,487,1
12,622,1
12,672,1
12,265,1
12,850,1
13,669,1
13,892,1
13,629,1
13,592,1
13,651,1
14,711,1
14,794,1
14,734,1
14,11,1
14,766,1
15,591,1
15,474,1
15,31,1
15,314,1
15,819,1
15,374,1
15,451,1
15,810,1
15,572,1
15,425,1
16,757,1
16,379,1
16,37,1
16,841,1
16,416,1
16,60,1
16,339,1
16,836,1
17,251,1
17,543,1
17,177,1
17,18,1
17,30,1
17,132,1
17,382,1
17,314,1
17,127,1
17,380,1
17,782,1
17,90,1
17,195,1
17,546,1
17,348,1
17,849,1
17,302,1
17,303,1
17,542,1
18,522,1
18,839,1
18,84,1
18,636,1
18,483,1
18,305,1
18,72,1
18,858,1
18,750,1
18,206,1
18,299,1
18,421,1
18,516,1
18,615,1
18,262,1
18,10,1
18,862,1
19,66,1
19,128,1
19,347,1
19,148,1
19,10,1
20,484,1
20,787,1
20,176,1
20,169,1
20,684,1
20,51,1
20,717,1
20,727,1
20,79,1
20,425,1
20,144,1
21,3,1
21,427,1
21,23,1
21,73,1
21,719,1
21,503,1
21,602,1
21,156,1
21,556,1
21,31,1
21,107,1
21,438,1
21,252,1
21,657,1
22,415,1
22,288,1
22,6,1
22,244,1
22,82,1
22,609,1
22,474,1
22,436,1
22,691,1
22,349,1
22,772,1
23,770,1
23,877,1
23,849,1
23,318,1
23,340,1
23,38,1
23,572,1
23,441,1
23,450,1
23,841,1
23,132,1
23,264,1
23,489,1
23,562,1
23,555,1
23,124,1
23,878,1
23,79,1
23,818,1
23,443,1
23,568,1
23,198,1
23,856,1
24,828,1
24,879,1
24,476,1
24,882,1
24,33,1
24,168,1
24,607,1
24,636,1
24,166,1
24,183,1
24,152,1
24,586,1
24,606,1
24,709,1
25,160,1
25,599,1
25,62,1
25,52,1
25,369,1
25,828,1
25,734,1
25,190,1
25,653,1
26,14,1
26,747,1
26,658,1
26,288,1
26,35,1
26,183,1
26,209,1
26,504,1
26,393,1
26,434,1
27,150,1
27,101,1
27,675,1
27,565,1
27,842,1
27,418,1
27,476,1
27,773,1
27,743,1
27,719,1
27,730,1
27,898,1
27,325,1
27,121,1
27,342,1
27,765,1
27,897,1
27,393,1
27,5,1
27,128,1
27,61,1
28,235,1
28,527,1
28,216,1
28,796,1
28,279,1
29,631,1
29,219,1
29,401,1
29,22,1
29,763,1
29,674,1
29,410,1
29,129,1
29,780,1
29,520,1
29,309,1
29,370,1
29,371,1
29,815,1
29,515,1
29,84,1
30,880,1
30,454,1
30,599,1
30,150,1
30,155,1
30,761,1
30,89,1
30,623,1
30,203,1
30,818,1
30,799,1
30,785,1
30,561,1
30,708,1
30,215,1
30,442,1
30,38,1
30,532,1
30,216,1
30,202,1
30,148,1
31,479,1
31,18,1
31,192,1
31,449,1
31,10,1
31,128,1
31,593,1
31,658,1
31,372,1
31,318,1
31,539,1
31,433,1
31,822,1
31,166,1
31,871,1
32,548,1
32,360,1
32,232,1
32,624,1
32,67,1
32,837,1
32,543,1
32,577,1
32,122,1
32,457,1
32,781,1
32,539,1
32,105,1
32,552,1
32,434,1
32,31,1
32,155,1
32,874,1
32,739,1
32,153,1
32,269,1
33,301,1
33,695,1
33,879,1
33,497,1
33,4,1
33,22,1
33,460,1
33,894,1
33,68,1
33,113,1
33,117,1
34,419,1
34,254,1
34,46,1
34,871,1
34,559,1
34,883,1
34,33,1
34,897,1
34,779,1
34,13,1
34,91,1
34,99,1
34,476,1
34,832,1
34,859,1
34,296,1
34,654,1
34,208,1
34,270,1
34,28,1
34,895,1
34,880,1
35,849,1
35,686,1
35,79,1
35,111,1
35,729,1
36,212,1
36,135,1
36,772,1
36,17,1
36,211,1
36,300,1
37,590,1
37,68,1
37,122,1
37,31,1
37,220,1
37,431,1
37,273,1
37,249,1
37,665,1
37,152,1
37,730,1
37,30,1
37,104,1
37,316,1
37,164,1
37,508,1
37,296,1
37,875,1
37,439,1
37,501,1
37,420,1
37,552,1
37,153,1
37,427,1
38,613,1
38,538,1
38,166,1
38,393,1
38,71,1
38,836,1
38,713,1
38,840,1
38,565,1
38,690,1
38,155,1
38,523,1
38,528,1
39,522,1
39,603,1
39,45,1
39,555,1
39,505,1
39,134,1
39,748,1
39,204,1
39,241,1
39,773,1
39,429,1
39,80,1
39,777,1
39,302,1
39,26,1
39,142,1
39,775,1
39,308,1
39,879,1
39,831,1
39,516,1
39,189,1
40,273,1
40,890,1
40,109,1
40,225,1
40,351,1
40,778,1
40,377,1
40,358,1
40,852,1
40,23,1
40,178,1
40,70,1
40,250,1
41,365,1
41,302,1
41,492,1
41,864,1
41,793,1
41,531,1
41,876,1
41,439,1
41,746,1
42,444,1
42,559,1
42,549,1
42,693,1
42,241,1
42,674,1
42,614,1
42,539,1
42,862,1
42,480,1
42,303,1
42,564,1
42,863,1
42,459,1
42,299,1
42,8,1
43,551,1
43,365,1
43,381,1
43,539,1
43,24,1
43,298,1
43,595,1
43,689,1
43,753,1
43,147,1
43,376,1
43,331,1
43,100,1
43,159,1
43,460,1
43,226,1
44,511,1
44,326,1
44,886,1
44,627,1
44,233,1
44,73,1
44,575,1
44,80,1
44,203,1
44,399,1
44,291,1
44,657,1
44,682,1
45,639,1
45,197,1
45,641,1
45,754,1
45,490,1
45,539,1
45,631,1
45,327,1
46,678,1
46,571,1
46,77,1
46,141,1
46,607,1
46,883,1
46,266,1
46,459,1
47,481,1
47,100,1
47,421,1
47,33,1
47,47,1
47,25,1
47,6,1
47,532,1
47,484,1
47,70,1
47,801,1
47,123,1
47,398,1
47,381,1
48,6,1
48,802,1
48,95,1
48,810,1
48,15,1
48,219,1
48,443,1
48,320,1
48,403,1
48,342,1
48,435,1
48,465,1
48,396,1
48,648,1
48,605,1
48,126,1
48,270,1
48,420,1
49,349,1
49,689,1
49,813,1
49,724,1
49,192,1
49,650,1
49,71,1
49,266,1
49,567,1
50,145,1
50,588,1
50,237,1
50,189,1
50,798,1
50,55,1
50,649,1
50,223,1
51,874,1
51,197,1
51,490,1
51,516,1
51,230,1
51,320,1
51,868,1
51,612,1
51,396,1
51,183,1
51,867,1
51,549,1
51,215,1
52,279,1
52,843,1
52,896,1
52,224,1
52,136,1
52,128,1
52,370,1
52,489,1
52,245,1
52,265,1
52,643,1
52,711,1
53,519,1
53,759,1
53,313,1
53,251,1
53,542,1
53,839,1
53,762,1
53,389,1
53,678,1
53,318,1
53,553,1
53,6,1
53,234,1
53,492,1
53,39,1
53,619,1
53,435,1
53,248,1
53,590,1
53,866,1
53,397,1
53,142,1
54,25,1
54,885,1
54,742,1
54,103,1
54,655,1
54,804,1
54,738,1
54,766,1
54,631,1
54,20,1
54,448,1
54,229,1
55,549,1
55,735,1
55,99,1
55,885,1
55,163,1
55,869,1
55,519,1
55,550,1
55,461,1
55,890,1
55,704,1
55,368,1
55,714,1
55,113,1
55,799,1
55,867,1
55,333,1
55,757,1
55,226,1
55,105,1
55,554,1
56,11,1
56,535,1
56,344,1
56,652,1
56,47,1
56,730,1
56,128,1
56,852,1
56,664,1
56,599,1
56,292,1
56,812,1
56,267,1
57,424,1
57,754,1
57,670,1
57,377,1
57,131,1
57,13,1
57,204,1
57,353,1
57,661,1
57,381,1
57,880,1
57,347,1
57,120,1
57,575,1
57,632,1
57,111,1
57,168,1
57,65,1
57,310,1
57,495,1
57,32,1
58,120,1
58,217,1
58,705,1
58,426,1
58,146,1
59,232,1
59,196,1
59,46,1
59,855,1
59,15,1
59,338,1
59,84,1
59,135,1
59,545,1
59,287,1
59,93,1
59,655,1
59,540,1
59,843,1
60,648,1
60,738,1
60,315,1
60,594,1
60,111,1
60,124,1
61,129,1
61,346,1
61,710,1
61,896,1
61,524,1
61,65,1
61,461,1
61,509,1
61,385,1
61,543,1
61,805,1
61,77,1
61,880,1
62,469,1
62,128,1
62,728,1
62,540,1
62,301,1
62,807,1
62,824,1
62,79,1
62,674,1
62,385,1
62,528,1
62,873,1
62,278,1
62,800,1
62,499,1
63,680,1
63,787,1
63,585,1
63,240,1
63,747,1
63,722,1
63,448,1
63,576,1
63,366,1
63,287,1
63,614,1
63,412,1
63,645,1
63,413,1
63,305,1
63,896,1
63,410,1
63,785,1
63,538,1
63,708,1
63,843,1
63,874,1
63,892,1
64,62,1
64,417,1
64,371,1
64,865,1
64,187,1
64,604,1
64,46,1
64,79,1
64,442,1
64,388,1
64,772,1
64,779,1
64,314,1
64,351,1
64,894,1
65,620,1
65,140,1
65,333,1
65,147,1
65,455,1
65,88,1
65,119,1
