Nr. orders	70
orderID,productID,qty
1,561,1
1,166,1
1,267,1
1,355,1
1,291,1
1,850,1
1,171,1
1,895,1
2,66,1
2,779,1
2,552,1
2,887,1
2,212,1
2,824,1
2,5,1
2,84,1
2,669,1
2,795,1
3,109,1
3,207,1
3,340,1
3,288,1
3,304,1
3,408,1
3,357,1
3,524,1
3,155,1
3,676,1
4,601,1
4,294,1
4,77,1
4,120,1
4,599,1
4,271,1
4,742,1
4,326,1
4,162,1
4,35,1
4,478,1
4,1,1
4,480,1
4,126,1
5,480,1
5,615,1
5,869,1
5,88,1
5,190,1
6,78,1
6,150,1
6,339,1
6,721,1
6,240,1
6,481,1
6,455,1
6,82,1
6,63,1
6,597,1
6,172,1
6,800,1
6,681,1
7,635,1
7,309,1
7,297,1
7,463,1
7,363,1
7,428,1
7,844,1
7,390,1
7,150,1
7,93,1
7,514,1
7,259,1
7,541,1
7,498,1
7,265,1
7,57,1
7,308,1
7,461,1
7,865,1
8,346,1
8,156,1
8,630,1
8,472,1
8,896,1
8,555,1
8,635,1
8,740,1
9,237,1
9,861,1
9,507,1
9,545,1
9,477,1
9,685,1
9,214,1
9,526,1
9,654,1
9,894,1
9,828,1
9,511,1
9,865,1
9,831,1
9,762,1
9,666,1
9,92,1
9,339,1
9,131,1
9,308,1
9,501,1
9,475,1
10,623,1
10,680,1
10,318,1
10,390,1
10,607,1
10,201,1
10,810,1
10,47,1
10,13,1
10,363,1
10,858,1
10,674,1
11,289,1
11,711,1
11,276,1
11,611,1
11,746,1
11,660,1
11,859,1
11,304,1
11,752,1
11,744,1
11,561,1
12,212,1
12,848,1
12,60,1
12,463,1
12,124,1
12,623,1
12,187,1
12,323,1
12,307,1
12,579,1
12,666,1
12,777,1
13,478,1
13,12,1
13,757,1
13,864,1
13,641,1
13,638,1
13,504,1
13,697,1
13,543,1
13,649,1
13,70,1
13,723,1
13,728,1
13,470,1
13,620,1
14,844,1
14,733,1
14,787,1
14,718,1
14,412,1
14,571,1
14,699,1
14,883,1
14,725,1
14,673,1
14,860,1
14,327,1
14,52,1
14,294,1
14,701,1
15,212,1
15,28,1
15,794,1
15,630,1
15,103,1
15,775,1
15,116,1
15,856,1
15,360,1
15,30,1
16,890,1
16,885,1
16,423,1
16,791,1
16,293,1
16,235,1
16,500,1
16,484,1
16,586,1
16,592,1
16,282,1
16,371,1
16,399,1
17,755,1
17,870,1
17,715,1
17,349,1
17,793,1
17,587,1
18,516,1
18,263,1
18,368,1
18,652,1
18,528,1
18,248,1
18,849,1
18,273,1
18,662,1
18,151,1
18,2,1
18,884,1
18,778,1
18,91,1
18,175,1
18,808,1
18,781,1
18,573,1
19,50,1
19,890,1
19,893,1
19,113,1
19,512,1
19,196,1
19,60,1
19,282,1
19,569,1
19,789,1
19,373,1
19,773,1
19,9,1
19,706,1
19,701,1
19,626,1
19,669,1
19,137,1
19,841,1
19,825,1
19,894,1
19,89,1
19,838,1
19,150,1
20,167,1
20,19,1
20,686,1
20,555,1
20,129,1
20,402,1
20,234,1
20,594,1
20,705,1
20,627,1
21,801,1
21,215,1
21,36,1
21,733,1
21,246,1
21,394,1
21,535,1
21,15,1
21,146,1
21,253,1
21,820,1
21,38,1
21,136,1
21,858,1
21,304,1
21,299,1
22,732,1
22,380,1
22,369,1
22,432,1
22,770,1
22,556,1
22,370,1
22,136,1
22,424,1
22,543,1
22,151,1
22,719,1
22,746,1
23,161,1
23,650,1
23,793,1
23,526,1
23,420,1
23,354,1
23,144,1
23,744,1
23,784,1
23,227,1
23,136,1
23,428,1
23,749,1
23,226,1
23,886,1
23,368,1
23,805,1
23,151,1
23,496,1
23,150,1
23,332,1
