Nr. orders	30
orderID,productID,qty
1,382,1
1,491,1
1,12,1
1,87,1
1,763,1
1,632,1
1,10,1
1,54,1
1,693,1
1,501,1
1,176,1
1,263,1
1,802,1
1,812,1
1,533,1
1,468,1
1,66,1
1,13,1
1,201,1
1,173,1
1,124,1
2,51,1
2,359,1
2,422,1
2,520,1
2,52,1
2,218,1
2,513,1
2,867,1
2,652,1
2,584,1
2,118,1
2,681,1
2,855,1
2,647,1
2,328,1
2,234,1
2,109,1
2,859,1
3,447,1
3,648,1
3,217,1
3,472,1
3,597,1
3,325,1
3,397,1
3,351,1
3,197,1
3,283,1
3,137,1
3,492,1
3,151,1
3,308,1
3,77,1
4,547,1
4,387,1
4,747,1
4,165,1
4,173,1
4,544,1
4,135,1
4,398,1
4,799,1
4,471,1
4,737,1
4,738,1
4,281,1
4,353,1
4,26,1
5,165,1
5,677,1
5,43,1
5,161,1
5,840,1
5,528,1
5,178,1
5,329,1
5,53,1
5,211,1
5,440,1
5,562,1
5,2,1
5,133,1
5,484,1
5,757,1
5,496,1
5,308,1
6,738,1
6,79,1
6,864,1
6,613,1
6,680,1
6,820,1
6,93,1
6,873,1
6,114,1
6,550,1
6,123,1
6,30,1
6,215,1
7,772,1
7,83,1
7,683,1
7,241,1
7,706,1
7,600,1
7,557,1
7,571,1
7,159,1
7,75,1
7,472,1
7,615,1
7,445,1
7,575,1
7,256,1
7,669,1
7,565,1
7,833,1
7,512,1
7,480,1
8,678,1
8,334,1
8,143,1
8,380,1
8,187,1
8,483,1
8,147,1
8,731,1
8,471,1
8,886,1
8,521,1
8,735,1
8,523,1
8,384,1
9,56,1
9,21,1
9,874,1
9,184,1
9,353,1
9,103,1
9,542,1
9,497,1
9,322,1
9,433,1
9,134,1
9,732,1
9,195,1
9,610,1
9,169,1
9,264,1
9,648,1
9,95,1
9,242,1
9,669,1
9,783,1
9,48,1
9,559,1
9,173,1
10,439,1
10,785,1
10,42,1
10,521,1
10,202,1
10,397,1
10,2,1
10,658,1
10,37,1
10,318,1
10,565,1
10,143,1
10,570,1
10,150,1
10,845,1
10,619,1
10,608,1
10,660,1
10,383,1
10,151,1
10,408,1
10,256,1
10,308,1
11,817,1
11,720,1
11,518,1
11,325,1
11,399,1
11,450,1
11,20,1
11,473,1
11,896,1
11,101,1
12,621,1
12,782,1
12,146,1
12,576,1
12,246,1
12,361,1
12,580,1
12,514,1
12,482,1
12,832,1
12,872,1
12,882,1
12,300,1
13,852,1
13,174,1
13,687,1
13,82,1
13,616,1
13,163,1
13,34,1
13,807,1
13,425,1
13,113,1
13,558,1
13,751,1
13,92,1
13,69,1
13,129,1
13,707,1
13,374,1
13,358,1
13,23,1
13,671,1
13,729,1
13,302,1
14,688,1
14,388,1
14,561,1
14,597,1
14,881,1
14,340,1
14,242,1
14,455,1
15,873,1
15,48,1
15,520,1
15,111,1
15,353,1
15,177,1
15,783,1
16,456,1
16,233,1
16,169,1
16,418,1
16,601,1
16,841,1
16,95,1
16,425,1
16,117,1
16,24,1
16,615,1
16,634,1
16,97,1
16,795,1
16,671,1
16,181,1
16,830,1
16,552,1
16,17,1
16,406,1
16,581,1
16,137,1
16,190,1
17,508,1
17,640,1
17,531,1
17,408,1
17,672,1
17,392,1
17,697,1
17,66,1
17,848,1
17,500,1
17,830,1
17,639,1
17,607,1
17,870,1
17,172,1
17,862,1
17,222,1
17,141,1
17,490,1
17,280,1
17,81,1
17,845,1
18,825,1
18,331,1
18,158,1
18,751,1
18,597,1
18,45,1
18,20,1
18,423,1
18,402,1
18,449,1
18,275,1
18,717,1
18,563,1
18,782,1
18,676,1
18,700,1
18,614,1
18,623,1
18,629,1
18,852,1
19,473,1
19,177,1
19,553,1
19,375,1
19,550,1
19,328,1
19,12,1
19,868,1
19,574,1
19,331,1
19,787,1
19,853,1
19,703,1
19,829,1
19,668,1
19,639,1
19,116,1
19,92,1
19,117,1
20,527,1
20,327,1
20,320,1
20,830,1
20,647,1
20,127,1
20,790,1
20,619,1
20,824,1
20,765,1
20,810,1
20,221,1
20,151,1
20,410,1
20,851,1
20,203,1
20,876,1
21,148,1
21,327,1
21,489,1
21,373,1
21,811,1
21,254,1
21,403,1
21,669,1
22,350,1
22,259,1
22,538,1
22,628,1
22,103,1
22,587,1
22,331,1
22,371,1
22,258,1
22,275,1
22,898,1
23,537,1
23,453,1
23,306,1
23,45,1
23,507,1
23,87,1
23,779,1
23,255,1
23,526,1
24,116,1
24,21,1
24,314,1
24,292,1
24,242,1
24,558,1
24,461,1
24,136,1
24,699,1
24,701,1
24,320,1
25,548,1
25,210,1
25,339,1
25,800,1
25,232,1
25,507,1
25,138,1
25,696,1
25,703,1
25,818,1
25,79,1
25,710,1
25,81,1
25,744,1
25,734,1
26,831,1
26,471,1
26,767,1
26,837,1
26,139,1
26,688,1
26,296,1
27,741,1
27,510,1
27,460,1
27,295,1
27,503,1
27,344,1
27,742,1
27,671,1
27,606,1
27,878,1
27,362,1
27,195,1
27,316,1
27,634,1
27,301,1
27,559,1
27,78,1
27,159,1
27,774,1
27,465,1
27,376,1
28,857,1
28,96,1
28,408,1
28,301,1
28,1,1
28,386,1
28,800,1
28,620,1
28,684,1
28,54,1
29,177,1
29,145,1
29,899,1
29,310,1
29,158,1
29,779,1
29,193,1
29,71,1
29,209,1
29,438,1
29,79,1
30,645,1
30,2,1
30,518,1
30,387,1
30,610,1
30,755,1
30,275,1
30,738,1
30,135,1
30,296,1
30,748,1
30,252,1
30,270,1
30,550,1
