Nr. orders	30
orderID,productID,qty
1,368,1
1,707,1
1,116,1
1,835,1
1,181,1
1,493,1
1,365,1
1,470,1
1,5,1
1,167,1
1,894,1
1,254,1
1,688,1
1,579,1
1,841,1
1,747,1
1,659,1
1,160,1
1,766,1
1,325,1
2,58,1
2,138,1
2,184,1
2,483,1
2,824,1
2,173,1
2,333,1
2,130,1
2,662,1
2,201,1
2,441,1
2,564,1
2,622,1
2,874,1
2,899,1
2,568,1
2,560,1
2,125,1
2,162,1
2,589,1
3,640,1
3,732,1
3,57,1
3,363,1
3,184,1
3,291,1
3,117,1
3,411,1
3,816,1
3,877,1
3,236,1
3,272,1
3,239,1
3,633,1
3,436,1
3,671,1
3,535,1
3,328,1
3,22,1
3,388,1
4,772,1
4,513,1
4,725,1
4,75,1
4,436,1
4,231,1
5,63,1
5,400,1
5,566,1
5,806,1
5,176,1
5,332,1
5,393,1
5,690,1
5,710,1
5,451,1
5,762,1
5,289,1
5,3,1
5,112,1
5,523,1
5,208,1
5,317,1
5,561,1
5,739,1
5,155,1
5,87,1
6,709,1
6,18,1
6,501,1
6,539,1
6,684,1
6,497,1
7,149,1
7,740,1
7,318,1
7,111,1
7,268,1
7,19,1
7,139,1
7,27,1
7,217,1
7,686,1
7,158,1
7,693,1
7,551,1
8,518,1
8,890,1
8,259,1
8,123,1
8,340,1
8,366,1
9,410,1
9,324,1
9,117,1
9,801,1
9,8,1
9,390,1
9,720,1
9,728,1
9,232,1
9,858,1
9,713,1
9,592,1
9,566,1
9,230,1
9,775,1
9,129,1
9,239,1
9,718,1
10,669,1
10,510,1
10,860,1
10,354,1
10,366,1
11,868,1
11,595,1
11,458,1
11,333,1
11,147,1
11,489,1
11,272,1
11,134,1
11,523,1
11,30,1
11,778,1
11,281,1
11,378,1
11,777,1
12,677,1
12,393,1
12,641,1
12,92,1
12,346,1
12,564,1
12,145,1
12,201,1
12,126,1
12,746,1
12,543,1
12,318,1
12,107,1
13,851,1
13,124,1
13,428,1
13,195,1
13,220,1
13,568,1
13,451,1
13,8,1
13,308,1
13,583,1
13,194,1
13,845,1
13,688,1
13,864,1
13,552,1
13,346,1
13,459,1
13,81,1
13,559,1
13,618,1
13,450,1
13,135,1
13,585,1
13,72,1
14,751,1
14,333,1
14,567,1
14,354,1
14,255,1
14,334,1
14,645,1
14,677,1
14,667,1
14,702,1
14,129,1
14,703,1
14,566,1
14,317,1
14,590,1
14,344,1
14,644,1
14,484,1
14,589,1
15,848,1
15,639,1
15,145,1
15,513,1
15,577,1
16,87,1
16,157,1
16,364,1
16,285,1
16,20,1
16,141,1
16,677,1
16,150,1
16,746,1
16,198,1
16,106,1
16,673,1
16,749,1
16,57,1
16,403,1
16,817,1
16,314,1
16,755,1
16,758,1
17,452,1
17,165,1
17,122,1
17,367,1
17,124,1
17,144,1
17,55,1
17,411,1
17,75,1
17,696,1
17,498,1
17,177,1
17,12,1
18,169,1
18,681,1
18,55,1
18,287,1
18,548,1
18,193,1
18,710,1
18,478,1
18,242,1
18,149,1
18,779,1
18,498,1
18,732,1
18,611,1
18,738,1
19,502,1
19,749,1
19,583,1
19,655,1
19,299,1
19,40,1
19,790,1
19,220,1
19,66,1
19,45,1
19,769,1
19,100,1
19,293,1
19,358,1
19,556,1
20,802,1
20,322,1
20,43,1
20,310,1
20,814,1
20,742,1
20,494,1
20,335,1
20,721,1
20,4,1
20,386,1
20,36,1
20,667,1
20,98,1
21,458,1
21,880,1
21,874,1
21,524,1
21,691,1
21,220,1
21,633,1
21,859,1
21,65,1
21,422,1
22,709,1
22,251,1
22,392,1
22,475,1
22,427,1
22,69,1
22,147,1
22,616,1
22,353,1
22,98,1
22,413,1
22,2,1
22,141,1
22,596,1
22,131,1
23,867,1
23,178,1
23,562,1
23,199,1
23,382,1
23,94,1
23,237,1
23,50,1
23,464,1
23,316,1
23,643,1
23,804,1
24,877,1
24,493,1
24,59,1
24,731,1
24,845,1
24,460,1
24,673,1
24,522,1
24,784,1
24,891,1
24,337,1
24,825,1
24,648,1
24,411,1
24,53,1
24,292,1
24,558,1
24,727,1
24,800,1
25,212,1
25,14,1
25,194,1
25,207,1
25,677,1
25,500,1
25,607,1
25,351,1
25,812,1
25,382,1
25,308,1
25,820,1
25,693,1
25,287,1
25,321,1
26,131,1
26,303,1
26,355,1
26,295,1
26,132,1
26,10,1
26,638,1
26,90,1
26,647,1
26,124,1
27,39,1
27,517,1
27,112,1
27,484,1
27,449,1
27,785,1
27,614,1
27,562,1
27,538,1
27,896,1
27,513,1
27,684,1
27,507,1
27,804,1
27,724,1
27,766,1
27,638,1
27,120,1
27,275,1
27,748,1
28,228,1
28,575,1
28,496,1
28,635,1
28,350,1
28,787,1
28,641,1
28,19,1
28,850,1
28,579,1
28,711,1
28,404,1
28,210,1
28,414,1
28,658,1
28,198,1
28,808,1
28,145,1
28,723,1
28,416,1
28,13,1
28,687,1
28,458,1
29,685,1
29,413,1
29,285,1
29,679,1
29,371,1
30,673,1
30,808,1
30,115,1
30,169,1
30,88,1
30,155,1
30,309,1
30,636,1
