Nr. orders	20
orderID,productID,qty
1,731,1
1,118,1
1,389,1
1,16,1
1,380,1
1,70,1
1,227,1
1,50,1
1,385,1
1,750,1
1,26,1
2,245,1
2,866,1
2,227,1
2,38,1
2,712,1
2,844,1
3,783,1
3,861,1
3,117,1
3,872,1
3,633,1
3,203,1
3,403,1
3,465,1
3,493,1
3,355,1
3,578,1
3,774,1
3,636,1
3,390,1
3,801,1
3,737,1
3,587,1
3,566,1
3,405,1
3,781,1
3,590,1
3,156,1
3,466,1
3,82,1
4,874,1
4,39,1
4,118,1
4,389,1
4,493,1
4,809,1
4,570,1
4,286,1
4,655,1
4,143,1
4,130,1
5,843,1
5,151,1
5,695,1
5,241,1
5,500,1
5,898,1
5,184,1
5,422,1
5,362,1
5,616,1
6,790,1
6,749,1
6,819,1
6,51,1
6,144,1
6,290,1
6,354,1
6,73,1
6,756,1
6,821,1
6,332,1
6,4,1
6,293,1
6,538,1
6,891,1
6,728,1
6,93,1
6,835,1
6,772,1
6,195,1
7,203,1
7,673,1
7,878,1
7,212,1
7,352,1
7,582,1
7,328,1
7,84,1
7,106,1
7,826,1
7,810,1
7,866,1
8,398,1
8,229,1
8,464,1
8,872,1
8,69,1
8,789,1
8,210,1
8,769,1
8,337,1
8,852,1
8,288,1
8,220,1
8,228,1
8,413,1
8,466,1
8,51,1
8,260,1
8,241,1
8,478,1
9,160,1
9,656,1
9,195,1
9,509,1
9,176,1
9,36,1
9,519,1
9,741,1
9,43,1
9,634,1
9,401,1
9,25,1
9,111,1
9,156,1
9,109,1
9,403,1
10,730,1
10,302,1
10,665,1
10,811,1
10,807,1
10,142,1
10,732,1
10,13,1
10,886,1
10,373,1
10,312,1
10,416,1
10,684,1
10,600,1
10,136,1
10,452,1
10,729,1
10,196,1
10,58,1
10,288,1
11,699,1
11,45,1
11,557,1
11,141,1
11,893,1
11,626,1
11,493,1
11,433,1
11,703,1
11,640,1
11,236,1
11,822,1
11,525,1
11,143,1
11,702,1
11,245,1
11,428,1
11,808,1
11,386,1
11,169,1
11,887,1
11,399,1
11,364,1
12,662,1
12,150,1
12,410,1
12,294,1
12,713,1
12,73,1
12,29,1
12,127,1
12,349,1
12,824,1
12,39,1
12,340,1
12,390,1
12,623,1
12,761,1
12,482,1
12,607,1
12,141,1
12,759,1
12,4,1
12,60,1
12,122,1
12,120,1
12,36,1
13,251,1
13,105,1
13,735,1
13,629,1
13,567,1
14,815,1
14,375,1
14,49,1
14,27,1
14,716,1
14,663,1
14,9,1
14,389,1
14,819,1
14,552,1
14,468,1
14,673,1
14,2,1
15,353,1
15,425,1
15,693,1
15,6,1
15,529,1
16,228,1
16,765,1
16,445,1
16,89,1
16,650,1
16,347,1
16,6,1
16,655,1
16,40,1
16,290,1
16,361,1
16,308,1
16,525,1
16,310,1
16,486,1
16,803,1
16,115,1
17,683,1
17,875,1
17,323,1
17,891,1
17,809,1
17,715,1
17,882,1
17,7,1
17,648,1
17,800,1
17,12,1
17,109,1
17,456,1
17,610,1
17,884,1
17,755,1
17,558,1
17,527,1
17,143,1
17,181,1
17,536,1
17,19,1
17,714,1
18,840,1
18,537,1
18,193,1
18,275,1
18,493,1
18,591,1
18,16,1
18,343,1
18,317,1
18,848,1
19,142,1
19,815,1
19,527,1
19,279,1
19,898,1
19,865,1
19,707,1
19,862,1
19,480,1
19,609,1
19,424,1
19,135,1
19,194,1
19,145,1
19,742,1
19,195,1
19,64,1
19,718,1
19,730,1
19,506,1
19,323,1
19,315,1
19,134,1
19,647,1
20,592,1
20,819,1
20,106,1
20,514,1
20,189,1
20,646,1
20,55,1
20,552,1
20,720,1
20,795,1
20,2,1
20,24,1
20,700,1
