Nr. orders	20
orderID,productID,qty
1,16,1
1,637,1
1,849,1
1,59,1
1,31,1
1,574,1
1,8,1
1,5,1
1,771,1
2,568,1
2,32,1
2,26,1
2,8,1
2,792,1
2,889,1
2,27,1
2,11,1
2,79,1
2,30,1
2,400,1
2,873,1
2,78,1
2,20,1
2,376,1
2,67,1
2,763,1
2,682,1
3,497,1
3,885,1
3,686,1
3,503,1
3,696,1
3,90,1
3,68,1
3,61,1
3,677,1
3,784,1
3,669,1
3,799,1
3,3,1
3,37,1
3,72,1
3,387,1
3,580,1
3,473,1
3,437,1
3,299,1
3,4,1
4,729,1
4,706,1
4,8,1
4,436,1
4,60,1
4,13,1
4,32,1
4,873,1
5,32,1
5,41,1
5,16,1
5,49,1
5,844,1
5,33,1
5,409,1
5,37,1
5,471,1
5,55,1
5,69,1
5,888,1
5,84,1
5,502,1
5,64,1
5,877,1
5,547,1
5,378,1
5,662,1
5,6,1
6,27,1
6,13,1
6,6,1
6,10,1
6,459,1
6,866,1
6,888,1
7,54,1
7,824,1
7,25,1
7,61,1
7,69,1
7,422,1
7,26,1
7,21,1
7,4,1
8,67,1
8,10,1
8,25,1
8,471,1
8,644,1
8,769,1
8,393,1
8,419,1
8,55,1
8,59,1
8,695,1
8,567,1
8,799,1
8,473,1
8,451,1
8,40,1
8,24,1
8,16,1
8,86,1
8,292,1
8,668,1
9,546,1
9,6,1
9,5,1
9,44,1
9,35,1
9,39,1
9,561,1
9,69,1
9,382,1
9,29,1
9,74,1
9,326,1
9,558,1
9,70,1
9,885,1
9,386,1
9,66,1
9,366,1
9,285,1
10,51,1
10,76,1
10,880,1
10,2,1
10,54,1
10,287,1
10,712,1
10,857,1
10,89,1
10,57,1
10,42,1
10,831,1
10,62,1
10,328,1
10,13,1
11,516,1
11,560,1
11,25,1
11,63,1
11,15,1
11,679,1
11,404,1
11,49,1
11,10,1
11,37,1
11,11,1
11,879,1
11,454,1
11,706,1
11,74,1
11,847,1
11,69,1
11,45,1
12,361,1
12,75,1
12,7,1
12,523,1
12,4,1
12,47,1
12,609,1
12,757,1
12,88,1
12,326,1
12,30,1
12,473,1
12,29,1
12,739,1
12,76,1
13,848,1
13,408,1
13,29,1
13,391,1
13,52,1
13,316,1
13,25,1
14,639,1
14,449,1
14,324,1
14,360,1
14,313,1
14,76,1
14,87,1
14,285,1
14,69,1
14,432,1
14,13,1
14,29,1
14,277,1
14,519,1
14,72,1
14,619,1
14,6,1
14,700,1
14,1,1
15,461,1
15,30,1
15,776,1
15,88,1
15,44,1
15,25,1
15,65,1
15,368,1
16,40,1
16,578,1
16,666,1
16,475,1
16,2,1
16,58,1
16,811,1
16,601,1
16,724,1
16,26,1
16,665,1
16,560,1
16,860,1
16,484,1
16,49,1
16,342,1
16,34,1
16,67,1
16,64,1
17,652,1
17,71,1
17,878,1
17,85,1
17,659,1
17,48,1
17,24,1
17,13,1
17,79,1
17,518,1
17,31,1
18,637,1
18,434,1
18,87,1
18,370,1
18,705,1
18,41,1
18,69,1
18,318,1
19,872,1
19,79,1
19,25,1
19,68,1
19,23,1
19,529,1
19,32,1
19,7,1
19,75,1
19,720,1
19,9,1
19,389,1
19,280,1
19,83,1
19,59,1
20,57,1
20,65,1
20,52,1
20,7,1
20,14,1
20,41,1
20,727,1
20,20,1
20,645,1
20,53,1
20,88,1
20,376,1
20,82,1
20,55,1
20,861,1
20,84,1
20,844,1
20,42,1
20,37,1
20,812,1
20,437,1
20,19,1
