Nr. orders	90
orderID,productID,qty
1,356,1
1,57,1
1,586,1
1,675,1
1,628,1
1,866,1
1,374,1
1,25,1
1,66,1
1,23,1
1,67,1
1,282,1
1,281,1
1,79,1
1,49,1
1,743,1
1,71,1
1,690,1
1,76,1
1,870,1
1,465,1
2,70,1
2,24,1
2,5,1
2,306,1
2,625,1
2,369,1
2,711,1
3,632,1
3,65,1
3,400,1
3,90,1
3,80,1
3,51,1
3,801,1
3,286,1
3,278,1
3,863,1
3,44,1
3,38,1
3,53,1
3,67,1
3,393,1
3,503,1
3,870,1
3,50,1
3,84,1
3,23,1
3,657,1
3,764,1
3,499,1
3,79,1
4,834,1
4,17,1
4,90,1
4,667,1
4,820,1
4,53,1
4,69,1
4,375,1
4,62,1
4,897,1
4,78,1
4,47,1
4,457,1
4,86,1
4,751,1
4,49,1
4,7,1
4,27,1
4,11,1
5,19,1
5,22,1
5,760,1
5,471,1
5,40,1
5,78,1
5,709,1
5,20,1
5,41,1
5,5,1
5,769,1
5,439,1
5,66,1
5,68,1
6,367,1
6,776,1
6,350,1
6,75,1
6,379,1
6,70,1
6,468,1
6,744,1
6,416,1
6,280,1
6,13,1
6,51,1
6,411,1
6,84,1
6,323,1
6,42,1
6,89,1
6,858,1
7,47,1
7,532,1
7,891,1
7,437,1
7,887,1
7,488,1
7,62,1
7,464,1
7,77,1
7,417,1
7,368,1
7,679,1
7,360,1
8,384,1
8,14,1
8,324,1
8,25,1
8,528,1
9,597,1
9,41,1
9,300,1
9,40,1
9,85,1
9,49,1
9,88,1
9,57,1
9,860,1
9,277,1
9,44,1
9,65,1
9,580,1
9,702,1
10,281,1
10,329,1
10,7,1
10,752,1
10,27,1
10,31,1
10,70,1
10,564,1
10,514,1
10,807,1
10,549,1
10,785,1
11,642,1
11,502,1
11,840,1
11,40,1
11,831,1
11,761,1
11,634,1
11,278,1
11,43,1
11,82,1
11,22,1
11,90,1
11,67,1
11,878,1
11,725,1
11,435,1
11,71,1
11,81,1
11,45,1
11,640,1
12,723,1
12,28,1
12,85,1
12,433,1
12,70,1
12,399,1
12,14,1
12,5,1
12,429,1
12,364,1
12,360,1
12,666,1
12,519,1
12,4,1
12,24,1
12,87,1
12,47,1
13,616,1
13,43,1
13,893,1
13,74,1
13,753,1
13,498,1
13,31,1
13,78,1
14,83,1
14,18,1
14,11,1
14,817,1
14,60,1
14,582,1
14,21,1
14,85,1
14,607,1
15,66,1
15,64,1
15,42,1
15,12,1
15,27,1
15,1,1
15,54,1
15,51,1
15,768,1
15,355,1
16,7,1
16,3,1
16,42,1
16,26,1
16,279,1
16,652,1
16,572,1
16,838,1
16,43,1
16,82,1
16,8,1
16,38,1
16,44,1
16,59,1
16,22,1
16,30,1
16,9,1
16,637,1
16,57,1
16,411,1
16,543,1
16,4,1
17,392,1
17,383,1
17,90,1
17,87,1
17,4,1
17,89,1
17,79,1
18,10,1
18,481,1
18,383,1
18,2,1
18,9,1
18,86,1
18,476,1
18,44,1
18,39,1
18,397,1
18,76,1
18,50,1
18,45,1
18,55,1
18,557,1
18,382,1
18,4,1
18,61,1
18,396,1
18,34,1
19,63,1
19,495,1
19,880,1
