Nr. orders	100
orderID,productID,qty
1,72,1
1,56,1
1,70,1
1,73,1
1,808,1
1,446,1
1,88,1
1,322,1
1,767,1
1,884,1
1,386,1
1,18,1
1,483,1
1,29,1
1,5,1
1,628,1
1,17,1
1,10,1
1,592,1
2,67,1
2,882,1
2,66,1
2,740,1
2,763,1
2,717,1
2,53,1
2,600,1
2,78,1
2,683,1
2,573,1
2,42,1
2,9,1
2,79,1
2,813,1
2,31,1
2,469,1
2,72,1
2,47,1
2,76,1
2,2,1
2,761,1
2,521,1
3,523,1
3,685,1
3,727,1
3,90,1
3,44,1
3,41,1
3,55,1
3,9,1
3,804,1
3,824,1
3,68,1
3,33,1
3,54,1
3,27,1
3,838,1
3,456,1
3,45,1
3,13,1
3,417,1
3,815,1
3,59,1
3,488,1
3,37,1
4,33,1
4,55,1
4,67,1
4,377,1
4,78,1
4,34,1
4,51,1
4,3,1
4,766,1
4,18,1
4,640,1
4,433,1
4,7,1
4,672,1
4,14,1
4,81,1
5,596,1
5,9,1
5,731,1
5,367,1
5,55,1
5,328,1
5,54,1
5,49,1
5,4,1
5,72,1
5,66,1
5,758,1
5,685,1
5,742,1
5,50,1
5,363,1
5,86,1
5,881,1
5,88,1
5,393,1
5,8,1
5,31,1
5,280,1
6,6,1
6,529,1
6,85,1
6,806,1
6,899,1
6,36,1
6,391,1
6,81,1
6,61,1
6,71,1
6,38,1
6,14,1
6,24,1
6,7,1
6,44,1
6,78,1
6,511,1
6,580,1
7,41,1
7,14,1
7,31,1
7,334,1
7,784,1
7,338,1
7,87,1
7,684,1
7,44,1
8,85,1
8,472,1
8,47,1
8,20,1
8,17,1
8,14,1
8,57,1
8,3,1
8,683,1
8,62,1
8,89,1
8,37,1
8,50,1
8,454,1
8,69,1
8,61,1
8,34,1
8,29,1
8,7,1
9,55,1
9,5,1
9,37,1
9,735,1
9,27,1
10,494,1
10,803,1
10,6,1
10,448,1
10,877,1
10,26,1
10,76,1
10,328,1
10,30,1
10,84,1
10,856,1
10,401,1
10,538,1
10,658,1
10,549,1
10,16,1
10,24,1
10,895,1
10,546,1
10,343,1
11,472,1
11,47,1
11,53,1
11,54,1
11,778,1
11,30,1
11,677,1
11,70,1
11,546,1
11,739,1
11,32,1
11,10,1
11,43,1
11,880,1
11,52,1
11,624,1
11,28,1
11,620,1
11,71,1
11,14,1
12,7,1
12,52,1
12,18,1
12,6,1
12,388,1
12,740,1
12,279,1
12,679,1
13,49,1
13,66,1
13,71,1
13,3,1
13,771,1
13,890,1
13,67,1
13,14,1
13,524,1
13,50,1
13,391,1
13,806,1
13,10,1
13,1,1
13,82,1
13,61,1
14,321,1
14,766,1
14,732,1
14,802,1
14,72,1
14,644,1
14,859,1
14,867,1
14,22,1
14,19,1
14,832,1
14,67,1
14,5,1
14,52,1
14,58,1
14,636,1
14,23,1
14,79,1
14,3,1
14,614,1
14,56,1
15,83,1
15,39,1
15,583,1
15,8,1
15,49,1
15,2,1
15,59,1
15,527,1
15,86,1
15,55,1
15,532,1
