Nr. orders	20
orderID,productID,qty
1,685,1
1,771,1
1,15,1
1,447,1
1,385,1
1,318,1
1,800,1
1,21,1
1,23,1
1,870,1
1,32,1
1,394,1
1,29,1
2,386,1
2,66,1
2,518,1
2,620,1
2,26,1
2,715,1
2,841,1
2,772,1
2,19,1
2,33,1
2,287,1
2,38,1
2,568,1
2,898,1
2,542,1
2,545,1
3,69,1
3,38,1
3,475,1
3,15,1
3,11,1
3,810,1
3,36,1
3,61,1
3,394,1
3,42,1
3,521,1
3,389,1
3,1,1
3,833,1
3,7,1
4,39,1
4,407,1
4,507,1
4,576,1
4,12,1
4,16,1
4,536,1
5,336,1
5,9,1
5,29,1
5,51,1
5,782,1
5,885,1
5,627,1
5,36,1
5,42,1
5,360,1
5,810,1
5,62,1
5,55,1
5,67,1
5,451,1
5,28,1
5,548,1
5,544,1
5,40,1
5,33,1
5,598,1
5,337,1
5,32,1
6,32,1
6,64,1
6,8,1
6,858,1
6,565,1
6,27,1
6,39,1
6,803,1
6,524,1
6,3,1
6,75,1
6,618,1
7,86,1
7,84,1
7,8,1
7,6,1
7,741,1
7,663,1
7,30,1
7,46,1
8,734,1
8,62,1
8,79,1
8,20,1
8,424,1
8,337,1
8,1,1
8,54,1
8,860,1
8,321,1
8,13,1
8,61,1
8,284,1
8,80,1
8,828,1
8,360,1
8,3,1
9,19,1
9,493,1
9,375,1
9,1,1
9,413,1
9,6,1
10,711,1
10,556,1
10,778,1
10,59,1
10,488,1
10,642,1
10,63,1
10,467,1
10,52,1
10,456,1
10,26,1
10,870,1
10,72,1
10,76,1
10,895,1
10,49,1
10,406,1
10,7,1
10,65,1
10,720,1
11,854,1
11,625,1
11,650,1
11,15,1
11,884,1
11,354,1
11,815,1
11,68,1
11,65,1
11,700,1
12,50,1
12,394,1
12,450,1
12,70,1
12,47,1
12,370,1
13,311,1
13,496,1
13,48,1
13,708,1
13,703,1
13,83,1
13,653,1
13,5,1
13,754,1
13,884,1
13,504,1
13,65,1
13,73,1
13,728,1
13,3,1
13,521,1
13,386,1
13,687,1
14,44,1
14,566,1
14,39,1
14,867,1
14,86,1
14,61,1
14,740,1
14,400,1
14,706,1
14,792,1
14,81,1
14,73,1
14,72,1
15,73,1
15,78,1
15,83,1
15,25,1
15,791,1
15,286,1
15,47,1
15,9,1
15,543,1
15,11,1
15,35,1
15,2,1
15,331,1
15,53,1
15,773,1
16,13,1
16,346,1
16,637,1
16,80,1
16,1,1
16,15,1
16,564,1
16,314,1
16,362,1
16,595,1
16,441,1
16,90,1
16,873,1
17,78,1
17,60,1
17,9,1
17,44,1
17,13,1
17,10,1
17,682,1
17,23,1
17,559,1
17,856,1
17,402,1
17,50,1
17,63,1
17,477,1
17,90,1
17,535,1
17,348,1
17,84,1
17,673,1
18,48,1
18,598,1
18,71,1
18,88,1
18,56,1
18,50,1
18,57,1
18,786,1
18,465,1
18,45,1
18,640,1
18,52,1
18,717,1
18,18,1
18,10,1
18,87,1
18,59,1
18,575,1
19,1,1
19,32,1
19,70,1
19,4,1
19,855,1
19,62,1
19,53,1
19,30,1
19,410,1
19,620,1
19,36,1
19,290,1
19,478,1
19,81,1
19,601,1
19,71,1
19,60,1
19,849,1
19,766,1
19,16,1
19,90,1
20,516,1
20,70,1
20,783,1
20,45,1
20,525,1
20,584,1
20,699,1
20,24,1
20,361,1
20,13,1
20,434,1
20,723,1
20,381,1
20,527,1
20,58,1
20,782,1
20,702,1
