Nr. orders	30
orderID,productID,qty
1,773,1
1,19,1
1,384,1
1,857,1
1,814,1
1,729,1
1,81,1
1,281,1
1,77,1
1,393,1
1,39,1
1,75,1
1,427,1
1,32,1
1,40,1
2,38,1
2,592,1
2,311,1
2,542,1
2,48,1
2,53,1
2,39,1
2,889,1
2,824,1
2,603,1
2,625,1
2,71,1
2,49,1
2,892,1
2,307,1
2,759,1
2,803,1
2,629,1
2,873,1
2,54,1
2,713,1
3,21,1
3,82,1
3,69,1
3,60,1
3,585,1
4,39,1
4,65,1
4,52,1
4,690,1
4,673,1
4,855,1
4,67,1
4,560,1
4,763,1
4,55,1
4,689,1
4,76,1
4,589,1
4,320,1
4,80,1
4,889,1
4,20,1
4,540,1
4,539,1
4,73,1
4,357,1
4,70,1
4,691,1
4,735,1
5,731,1
5,674,1
5,689,1
5,3,1
5,12,1
5,4,1
5,83,1
5,11,1
5,31,1
5,7,1
5,769,1
5,337,1
5,79,1
5,384,1
5,58,1
5,63,1
5,32,1
5,64,1
5,48,1
5,362,1
5,595,1
5,428,1
6,273,1
6,35,1
6,791,1
6,627,1
6,455,1
6,655,1
6,14,1
6,307,1
6,63,1
6,9,1
7,857,1
7,13,1
7,537,1
7,64,1
7,744,1
7,655,1
7,57,1
7,426,1
7,31,1
7,329,1
7,59,1
7,535,1
7,28,1
7,11,1
7,55,1
7,89,1
7,83,1
7,879,1
7,371,1
7,564,1
8,87,1
8,82,1
8,6,1
8,617,1
8,2,1
8,424,1
8,600,1
8,21,1
8,71,1
8,42,1
8,34,1
8,504,1
8,701,1
8,377,1
8,865,1
8,79,1
8,12,1
8,85,1
8,880,1
9,489,1
9,1,1
9,16,1
9,89,1
9,709,1
9,764,1
9,447,1
10,14,1
10,62,1
10,647,1
10,499,1
10,89,1
10,431,1
10,349,1
10,35,1
11,21,1
11,353,1
11,22,1
11,805,1
11,541,1
11,551,1
11,39,1
11,62,1
11,567,1
11,397,1
11,55,1
11,72,1
11,3,1
11,838,1
11,87,1
11,81,1
11,618,1
11,30,1
12,77,1
12,34,1
12,37,1
12,607,1
12,669,1
12,33,1
12,457,1
12,52,1
12,15,1
12,75,1
12,575,1
12,55,1
12,482,1
12,308,1
12,813,1
12,30,1
12,521,1
12,20,1
12,285,1
12,746,1
12,777,1
12,6,1
13,761,1
13,404,1
13,36,1
13,88,1
13,782,1
13,563,1
13,64,1
13,734,1
13,459,1
13,76,1
13,648,1
13,61,1
13,349,1
13,630,1
13,838,1
13,329,1
13,754,1
13,709,1
14,329,1
14,793,1
14,30,1
14,612,1
14,286,1
14,36,1
14,572,1
14,767,1
14,844,1
14,72,1
14,565,1
14,61,1
15,29,1
15,600,1
15,5,1
15,54,1
15,596,1
15,706,1
15,522,1
15,414,1
15,2,1
15,479,1
15,798,1
15,28,1
15,70,1
16,371,1
16,376,1
16,637,1
16,30,1
16,762,1
16,832,1
16,656,1
16,840,1
16,403,1
16,649,1
16,56,1
16,495,1
16,38,1
16,389,1
16,1,1
16,885,1
16,29,1
16,21,1
16,79,1
16,5,1
16,22,1
17,354,1
17,3,1
17,59,1
17,9,1
17,468,1
17,892,1
17,70,1
17,871,1
17,67,1
17,48,1
18,858,1
18,488,1
18,860,1
18,659,1
18,59,1
18,19,1
18,31,1
18,707,1
18,86,1
18,85,1
18,25,1
19,430,1
19,894,1
19,491,1
19,63,1
19,638,1
19,727,1
19,86,1
19,862,1
19,1,1
20,20,1
20,802,1
20,617,1
20,477,1
20,10,1
20,73,1
20,401,1
20,59,1
20,770,1
20,865,1
20,57,1
21,79,1
21,32,1
21,662,1
21,386,1
21,718,1
21,777,1
21,86,1
21,579,1
21,24,1
21,71,1
21,65,1
21,63,1
21,22,1
21,551,1
22,40,1
22,86,1
22,52,1
22,44,1
22,541,1
22,50,1
22,66,1
22,494,1
22,479,1
22,87,1
22,49,1
22,18,1
22,487,1
22,24,1
22,699,1
22,51,1
22,454,1
22,16,1
22,422,1
22,517,1
23,66,1
23,634,1
23,40,1
23,69,1
23,629,1
24,39,1
24,840,1
24,586,1
24,848,1
24,42,1
24,739,1
24,10,1
24,23,1
24,45,1
24,65,1
24,418,1
24,71,1
24,468,1
24,819,1
24,6,1
24,73,1
24,278,1
24,87,1
25,599,1
25,519,1
25,37,1
25,488,1
25,21,1
25,84,1
26,35,1
26,71,1
26,871,1
26,694,1
26,2,1
26,780,1
26,8,1
26,429,1
26,710,1
26,27,1
26,53,1
26,16,1
26,55,1
26,1,1
26,45,1
26,754,1
26,461,1
26,645,1
26,532,1
26,30,1
26,59,1
27,531,1
27,271,1
27,880,1
27,1,1
27,369,1
27,2,1
27,71,1
27,79,1
27,544,1
27,692,1
28,534,1
28,29,1
28,74,1
28,38,1
28,2,1
28,663,1
28,37,1
28,46,1
28,36,1
28,25,1
28,676,1
28,20,1
28,715,1
28,54,1
28,421,1
29,690,1
29,15,1
29,30,1
29,47,1
29,18,1
29,620,1
29,900,1
29,743,1
29,45,1
29,489,1
29,427,1
29,9,1
29,36,1
29,895,1
29,882,1
29,568,1
29,812,1
29,831,1
29,23,1
29,33,1
29,596,1
30,5,1
30,10,1
30,15,1
30,35,1
30,834,1
30,339,1
30,730,1
30,81,1
30,63,1
30,536,1
30,80,1
30,43,1
