Nr. orders	90
orderID,productID,qty
1,222,1
1,431,1
1,285,1
1,116,1
1,647,1
1,479,1
1,318,1
1,419,1
1,898,1
1,68,1
1,381,1
1,766,1
1,488,1
1,880,1
1,780,1
1,426,1
1,821,1
1,463,1
1,831,1
2,632,1
2,62,1
2,848,1
2,214,1
2,675,1
2,506,1
2,78,1
2,556,1
2,806,1
2,886,1
2,278,1
2,254,1
2,567,1
2,814,1
2,218,1
2,502,1
2,774,1
3,92,1
3,31,1
3,742,1
3,762,1
3,623,1
3,879,1
3,60,1
3,505,1
3,775,1
3,504,1
3,520,1
3,16,1
3,307,1
4,634,1
4,287,1
4,612,1
4,519,1
4,474,1
4,66,1
4,379,1
4,307,1
4,683,1
4,400,1
4,157,1
5,810,1
5,439,1
5,197,1
5,191,1
5,789,1
5,179,1
5,668,1
5,514,1
5,323,1
5,304,1
5,558,1
5,777,1
5,888,1
5,194,1
5,781,1
5,698,1
5,653,1
5,384,1
5,238,1
6,676,1
6,661,1
6,471,1
6,748,1
6,764,1
6,494,1
6,248,1
6,201,1
6,548,1
6,236,1
6,811,1
7,1,1
7,490,1
7,253,1
7,90,1
7,313,1
7,872,1
7,385,1
7,583,1
7,828,1
7,6,1
7,411,1
7,375,1
7,676,1
7,641,1
7,40,1
8,36,1
8,837,1
8,834,1
8,62,1
8,118,1
8,258,1
8,627,1
8,405,1
8,211,1
8,701,1
8,310,1
8,893,1
8,431,1
8,11,1
8,526,1
8,311,1
8,293,1
8,583,1
9,869,1
9,465,1
9,238,1
9,38,1
9,2,1
9,786,1
9,282,1
9,804,1
9,252,1
9,553,1
9,750,1
9,642,1
9,184,1
9,739,1
9,334,1
9,652,1
9,288,1
9,349,1
9,859,1
9,367,1
9,655,1
9,721,1
9,142,1
10,300,1
10,898,1
10,474,1
10,489,1
10,588,1
11,274,1
11,166,1
11,377,1
11,345,1
11,438,1
11,308,1
11,701,1
11,127,1
11,464,1
11,245,1
11,359,1
11,56,1
11,850,1
12,264,1
12,803,1
12,385,1
12,428,1
12,502,1
13,387,1
13,26,1
13,780,1
13,770,1
13,600,1
13,127,1
13,571,1
13,717,1
13,100,1
13,305,1
13,503,1
13,320,1
13,870,1
13,294,1
13,77,1
14,880,1
14,282,1
14,231,1
14,755,1
14,310,1
14,193,1
14,791,1
14,408,1
14,443,1
14,871,1
14,418,1
15,82,1
15,719,1
15,200,1
15,880,1
15,404,1
15,501,1
15,598,1
15,129,1
15,794,1
15,717,1
15,552,1
15,42,1
15,11,1
15,500,1
15,80,1
15,442,1
15,98,1
15,715,1
16,895,1
16,178,1
16,875,1
16,653,1
16,276,1
16,255,1
16,38,1
16,248,1
16,818,1
16,475,1
16,212,1
16,436,1
16,400,1
16,505,1
17,319,1
17,295,1
17,334,1
17,710,1
17,446,1
17,763,1
17,113,1
17,764,1
17,235,1
17,889,1
17,251,1
17,28,1
17,123,1
17,701,1
17,232,1
17,53,1
17,825,1
17,49,1
17,855,1
18,620,1
18,497,1
18,21,1
18,714,1
18,376,1
18,703,1
18,796,1
18,68,1
18,633,1
18,418,1
18,668,1
18,805,1
18,706,1
18,613,1
18,546,1
18,20,1
18,785,1
18,763,1
18,712,1
18,689,1
18,872,1
18,173,1
18,283,1
19,424,1
19,108,1
19,10,1
19,146,1
19,833,1
19,54,1
19,846,1
19,290,1
19,81,1
