Nr. orders	90
orderID,productID,qty
1,702,1
1,50,1
1,36,1
1,18,1
1,54,1
2,350,1
2,416,1
2,22,1
2,747,1
2,23,1
2,10,1
2,6,1
2,497,1
2,309,1
2,362,1
2,569,1
2,54,1
2,83,1
2,48,1
2,410,1
2,43,1
3,68,1
3,764,1
3,70,1
3,377,1
3,52,1
3,340,1
3,83,1
3,73,1
3,34,1
3,467,1
3,348,1
3,49,1
3,411,1
3,383,1
3,84,1
4,721,1
4,280,1
4,41,1
4,8,1
4,826,1
4,294,1
4,25,1
4,733,1
5,5,1
5,62,1
5,84,1
5,54,1
5,358,1
5,81,1
5,56,1
5,588,1
5,52,1
5,532,1
5,90,1
5,50,1
5,26,1
5,64,1
5,41,1
5,351,1
5,74,1
5,15,1
5,83,1
5,477,1
5,68,1
5,404,1
6,3,1
6,440,1
6,52,1
6,500,1
6,43,1
6,24,1
6,278,1
6,613,1
6,58,1
6,569,1
6,709,1
6,38,1
7,2,1
7,420,1
7,887,1
7,53,1
7,79,1
7,503,1
7,88,1
7,5,1
7,55,1
7,80,1
7,803,1
7,544,1
7,741,1
7,562,1
7,679,1
7,15,1
7,389,1
7,793,1
7,827,1
8,44,1
8,90,1
8,836,1
8,5,1
8,33,1
8,853,1
8,635,1
8,333,1
8,523,1
8,70,1
8,777,1
8,17,1
8,49,1
8,712,1
8,30,1
8,43,1
8,758,1
8,81,1
9,640,1
9,714,1
9,17,1
9,461,1
9,39,1
9,74,1
9,499,1
9,42,1
9,478,1
9,46,1
9,60,1
9,89,1
9,419,1
9,334,1
9,563,1
9,83,1
9,8,1
9,26,1
9,810,1
9,56,1
10,36,1
10,392,1
10,404,1
10,2,1
10,505,1
10,1,1
10,61,1
10,87,1
10,818,1
10,740,1
10,58,1
10,45,1
10,84,1
10,439,1
11,17,1
11,457,1
11,42,1
11,36,1
11,884,1
11,30,1
11,402,1
11,64,1
11,27,1
11,471,1
11,19,1
11,50,1
11,49,1
11,707,1
11,38,1
11,573,1
11,82,1
11,44,1
11,313,1
11,490,1
12,715,1
12,88,1
12,853,1
12,623,1
12,721,1
13,794,1
13,52,1
13,19,1
13,445,1
13,764,1
13,529,1
13,51,1
13,76,1
13,309,1
13,612,1
13,597,1
13,874,1
13,15,1
13,48,1
13,697,1
13,49,1
13,317,1
13,3,1
13,53,1
13,60,1
13,653,1
13,56,1
13,29,1
14,87,1
14,690,1
14,699,1
14,45,1
14,452,1
14,39,1
14,732,1
14,78,1
14,10,1
14,72,1
14,681,1
14,8,1
14,862,1
14,81,1
14,75,1
14,376,1
14,4,1
14,37,1
14,26,1
14,325,1
14,554,1
14,299,1
15,52,1
15,729,1
15,835,1
15,54,1
15,82,1
15,87,1
15,69,1
15,759,1
15,700,1
15,689,1
16,6,1
16,771,1
16,73,1
16,473,1
16,500,1
16,756,1
17,82,1
17,464,1
17,58,1
17,56,1
17,447,1
17,38,1
17,634,1
17,659,1
17,69,1
17,575,1
17,888,1
17,36,1
17,746,1
17,54,1
17,876,1
18,66,1
18,89,1
18,85,1
18,834,1
18,76,1
18,72,1
18,16,1
18,498,1
18,685,1
18,73,1
18,71,1
18,345,1
18,322,1
18,65,1
