Nr. orders	30
orderID,productID,qty
1,41,1
1,87,1
1,2,1
1,54,1
1,861,1
1,353,1
1,632,1
1,18,1
1,13,1
1,83,1
1,411,1
1,782,1
1,502,1
1,423,1
1,22,1
1,28,1
1,45,1
1,868,1
1,289,1
1,397,1
2,597,1
2,397,1
2,17,1
2,587,1
2,61,1
2,77,1
2,747,1
2,705,1
2,814,1
2,578,1
2,651,1
2,648,1
2,533,1
2,75,1
2,43,1
2,30,1
2,88,1
2,683,1
3,80,1
3,452,1
3,484,1
3,316,1
3,18,1
3,504,1
3,770,1
3,10,1
3,693,1
3,660,1
3,52,1
3,773,1
3,76,1
3,557,1
4,69,1
4,382,1
4,895,1
4,76,1
4,25,1
4,422,1
4,48,1
4,53,1
4,367,1
4,57,1
4,21,1
4,611,1
4,73,1
4,56,1
4,64,1
5,443,1
5,2,1
5,862,1
5,44,1
5,15,1
5,799,1
5,738,1
5,422,1
5,63,1
5,19,1
5,349,1
5,402,1
5,22,1
5,757,1
5,655,1
5,30,1
5,35,1
6,68,1
6,833,1
6,48,1
6,38,1
6,90,1
6,685,1
6,23,1
6,641,1
6,62,1
6,36,1
6,1,1
6,64,1
6,22,1
7,81,1
7,840,1
7,714,1
7,622,1
7,73,1
7,357,1
7,695,1
7,18,1
7,542,1
7,39,1
7,374,1
7,383,1
7,9,1
7,58,1
7,21,1
7,791,1
7,62,1
7,423,1
7,70,1
7,83,1
8,693,1
8,863,1
8,868,1
8,661,1
8,785,1
8,24,1
8,364,1
8,75,1
8,1,1
8,12,1
8,46,1
8,47,1
8,598,1
8,81,1
9,852,1
9,67,1
9,38,1
9,560,1
9,82,1
9,42,1
9,40,1
9,891,1
9,465,1
9,68,1
9,867,1
9,740,1
9,312,1
9,5,1
9,23,1
9,316,1
9,704,1
9,89,1
9,383,1
9,823,1
9,280,1
9,642,1
9,34,1
10,67,1
10,703,1
10,38,1
10,26,1
10,387,1
10,57,1
10,740,1
10,397,1
10,529,1
10,45,1
10,41,1
10,50,1
10,473,1
10,58,1
10,759,1
10,361,1
10,43,1
10,80,1
10,88,1
10,13,1
10,61,1
10,798,1
10,628,1
11,3,1
11,45,1
11,447,1
11,75,1
11,26,1
11,44,1
11,62,1
11,461,1
11,879,1
11,860,1
12,480,1
12,80,1
12,327,1
12,426,1
12,548,1
12,620,1
12,564,1
12,21,1
12,587,1
12,319,1
12,566,1
12,870,1
12,745,1
12,434,1
13,761,1
13,338,1
13,735,1
13,454,1
13,19,1
13,339,1
13,4,1
13,556,1
13,6,1
13,301,1
13,26,1
13,350,1
13,54,1
13,595,1
13,400,1
13,59,1
13,71,1
13,78,1
13,465,1
13,68,1
13,70,1
13,455,1
13,675,1
14,28,1
14,90,1
14,864,1
14,570,1
14,57,1
14,435,1
14,771,1
14,280,1
15,56,1
15,1,1
15,680,1
15,866,1
15,521,1
15,638,1
15,473,1
16,10,1
16,72,1
16,35,1
16,17,1
16,336,1
16,9,1
16,271,1
16,7,1
16,556,1
16,464,1
16,16,1
16,539,1
16,530,1
16,30,1
16,575,1
16,812,1
16,853,1
16,505,1
16,687,1
16,57,1
16,34,1
16,707,1
16,410,1
17,30,1
17,84,1
17,14,1
17,442,1
17,428,1
17,5,1
17,450,1
17,73,1
17,619,1
17,57,1
17,274,1
17,674,1
17,638,1
17,292,1
17,455,1
17,41,1
17,747,1
17,66,1
17,583,1
17,331,1
17,618,1
17,71,1
18,662,1
18,50,1
18,76,1
18,589,1
18,446,1
18,14,1
18,896,1
18,10,1
18,695,1
18,803,1
18,89,1
18,735,1
18,35,1
18,84,1
18,337,1
18,643,1
18,39,1
18,503,1
18,74,1
18,462,1
19,681,1
19,73,1
19,643,1
19,475,1
19,885,1
19,70,1
19,81,1
19,685,1
19,502,1
19,700,1
19,48,1
19,13,1
19,41,1
19,21,1
19,429,1
19,47,1
19,595,1
19,865,1
20,894,1
20,67,1
20,66,1
20,46,1
20,3,1
20,656,1
20,888,1
20,74,1
20,44,1
20,576,1
20,860,1
20,844,1
20,26,1
20,317,1
20,764,1
20,455,1
21,394,1
21,441,1
21,42,1
21,47,1
21,85,1
21,458,1
21,54,1
21,572,1
22,448,1
22,651,1
22,90,1
22,568,1
22,721,1
22,360,1
22,66,1
22,30,1
22,588,1
22,619,1
22,665,1
23,436,1
23,58,1
23,403,1
23,76,1
23,847,1
23,19,1
23,69,1
23,833,1
23,590,1
24,727,1
24,449,1
24,392,1
24,601,1
24,840,1
24,694,1
24,439,1
24,488,1
24,79,1
24,816,1
24,64,1
25,37,1
25,331,1
25,761,1
25,25,1
25,597,1
25,52,1
25,30,1
25,492,1
25,48,1
25,661,1
25,641,1
25,544,1
25,46,1
25,41,1
26,875,1
26,545,1
26,863,1
26,626,1
26,15,1
26,54,1
26,442,1
27,655,1
27,11,1
27,89,1
27,64,1
27,865,1
27,2,1
27,43,1
27,34,1
27,733,1
27,307,1
27,666,1
27,588,1
27,527,1
27,31,1
27,78,1
27,593,1
27,75,1
27,824,1
27,438,1
27,821,1
28,78,1
28,696,1
28,775,1
28,66,1
28,55,1
28,84,1
28,741,1
28,299,1
28,578,1
28,59,1
29,38,1
29,497,1
29,726,1
29,2,1
29,86,1
29,750,1
29,799,1
29,386,1
29,785,1
29,504,1
29,51,1
30,28,1
30,453,1
30,40,1
30,10,1
30,48,1
30,30,1
30,584,1
30,727,1
30,359,1
30,39,1
30,282,1
30,428,1
30,19,1
