Nr. orders	70
orderID,productID,qty
1,514,1
1,768,1
1,816,1
1,105,1
1,209,1
1,446,1
1,167,1
1,327,1
1,770,1
1,396,1
1,324,1
1,802,1
1,578,1
1,797,1
1,700,1
1,349,1
1,54,1
2,860,1
2,365,1
2,28,1
2,90,1
2,666,1
2,137,1
2,3,1
2,654,1
3,289,1
3,369,1
3,674,1
3,332,1
3,808,1
3,710,1
3,335,1
3,693,1
3,259,1
3,433,1
3,57,1
3,114,1
3,415,1
3,698,1
3,169,1
3,595,1
3,589,1
3,813,1
3,173,1
3,538,1
3,605,1
3,261,1
3,835,1
3,94,1
4,392,1
4,174,1
4,590,1
4,44,1
4,373,1
4,723,1
4,741,1
4,717,1
4,314,1
4,228,1
4,158,1
4,635,1
4,654,1
4,416,1
4,7,1
5,221,1
5,139,1
5,103,1
5,503,1
5,617,1
5,464,1
5,300,1
5,852,1
5,834,1
5,2,1
5,297,1
5,336,1
5,684,1
5,226,1
6,132,1
6,480,1
6,392,1
6,337,1
6,560,1
6,750,1
6,566,1
6,447,1
6,852,1
6,422,1
6,210,1
6,196,1
6,866,1
6,254,1
6,569,1
6,843,1
6,411,1
6,775,1
6,58,1
6,40,1
6,71,1
6,175,1
7,212,1
7,267,1
7,736,1
7,312,1
7,134,1
7,51,1
7,61,1
7,864,1
7,741,1
7,782,1
7,352,1
7,891,1
7,421,1
7,53,1
7,810,1
7,261,1
7,338,1
7,655,1
7,587,1
7,809,1
7,773,1
7,770,1
7,613,1
7,369,1
8,375,1
8,114,1
8,470,1
8,585,1
8,707,1
8,362,1
8,576,1
8,748,1
8,900,1
8,418,1
8,884,1
8,346,1
8,486,1
8,885,1
8,812,1
8,186,1
8,74,1
8,96,1
9,81,1
9,607,1
9,423,1
9,765,1
9,127,1
9,40,1
10,348,1
10,521,1
10,219,1
10,262,1
10,201,1
10,606,1
10,522,1
10,498,1
10,482,1
10,82,1
10,188,1
10,76,1
10,115,1
10,26,1
10,87,1
10,284,1
10,530,1
11,35,1
11,168,1
11,171,1
11,29,1
11,422,1
11,614,1
11,125,1
11,693,1
11,608,1
11,639,1
11,261,1
11,264,1
11,762,1
11,686,1
11,266,1
11,256,1
11,583,1
11,63,1
11,605,1
11,153,1
11,161,1
12,743,1
12,236,1
12,421,1
12,836,1
12,600,1
12,241,1
12,446,1
12,564,1
12,356,1
12,326,1
12,697,1
12,162,1
12,554,1
12,572,1
12,620,1
12,319,1
12,1,1
12,684,1
12,430,1
12,444,1
13,391,1
13,447,1
13,685,1
13,736,1
13,768,1
13,238,1
13,743,1
13,191,1
13,562,1
13,536,1
13,187,1
13,356,1
13,115,1
13,357,1
13,133,1
13,215,1
13,274,1
14,43,1
14,585,1
14,767,1
14,815,1
14,857,1
14,808,1
14,95,1
14,630,1
15,136,1
15,66,1
15,470,1
15,669,1
15,469,1
15,717,1
15,879,1
15,452,1
15,216,1
15,400,1
15,250,1
15,455,1
15,219,1
15,616,1
15,205,1
15,293,1
15,85,1
15,275,1
15,232,1
16,570,1
16,362,1
16,64,1
16,121,1
16,782,1
17,619,1
17,555,1
17,301,1
17,839,1
17,787,1
17,864,1
17,221,1
17,56,1
17,308,1
17,462,1
17,629,1
17,299,1
17,898,1
17,477,1
17,807,1
17,744,1
17,132,1
17,288,1
17,158,1
17,858,1
17,129,1
17,578,1
17,872,1
18,718,1
18,267,1
18,458,1
18,92,1
18,741,1
18,478,1
18,827,1
18,410,1
18,847,1
18,236,1
18,548,1
18,226,1
18,380,1
18,146,1
18,781,1
18,188,1
18,461,1
18,169,1
18,730,1
18,636,1
18,674,1
18,727,1
18,757,1
19,202,1
19,116,1
19,174,1
19,199,1
19,23,1
19,219,1
19,680,1
19,242,1
19,159,1
19,190,1
20,304,1
20,353,1
20,623,1
20,296,1
20,593,1
20,878,1
20,459,1
20,81,1
20,19,1
20,762,1
20,497,1
20,572,1
20,328,1
20,498,1
20,116,1
20,352,1
20,693,1
20,749,1
20,145,1
20,706,1
21,156,1
21,453,1
21,604,1
21,624,1
21,271,1
21,775,1
21,515,1
21,85,1
21,336,1
21,284,1
21,746,1
22,476,1
22,524,1
22,269,1
22,781,1
22,878,1
22,414,1
22,300,1
22,200,1
22,744,1
22,310,1
22,238,1
22,680,1
22,323,1
23,453,1
23,219,1
23,373,1
23,646,1
23,536,1
23,173,1
23,484,1
23,249,1
23,384,1
23,632,1
23,509,1
23,102,1
23,428,1
23,577,1
23,884,1
23,487,1
23,282,1
23,58,1
23,504,1
23,765,1
23,312,1
23,379,1
23,225,1
24,844,1
24,310,1
24,648,1
24,895,1
24,550,1
24,856,1
25,14,1
25,199,1
25,166,1
25,805,1
25,112,1
25,72,1
25,184,1
25,285,1
25,239,1
25,171,1
25,458,1
25,352,1
25,543,1
25,555,1
25,127,1
25,706,1
25,836,1
25,228,1
25,808,1
25,844,1
26,516,1
26,184,1
26,802,1
26,444,1
26,151,1
26,840,1
26,663,1
26,480,1
26,887,1
26,413,1
26,690,1
26,867,1
26,688,1
26,725,1
26,180,1
26,588,1
26,152,1
27,587,1
27,199,1
27,810,1
27,509,1
27,420,1
27,492,1
28,141,1
28,334,1
28,853,1
28,307,1
28,516,1
28,642,1
28,299,1
28,849,1
28,684,1
28,279,1
28,64,1
28,843,1
29,479,1
29,376,1
29,6,1
29,304,1
29,466,1
29,234,1
29,65,1
29,385,1
29,398,1
29,372,1
29,846,1
29,218,1
29,749,1
29,158,1
30,715,1
30,392,1
30,375,1
30,241,1
30,282,1
30,384,1
30,211,1
30,196,1
30,812,1
30,866,1
31,389,1
31,123,1
31,295,1
31,468,1
31,464,1
31,419,1
31,289,1
31,421,1
31,547,1
31,44,1
31,206,1
31,321,1
31,62,1
31,572,1
31,778,1
31,339,1
31,890,1
31,654,1
31,619,1
31,199,1
31,617,1
31,660,1
32,556,1
32,255,1
32,492,1
32,799,1
32,644,1
32,126,1
32,737,1
32,636,1
32,404,1
32,565,1
32,705,1
32,42,1
32,395,1
32,213,1
33,762,1
33,354,1
33,842,1
33,332,1
33,642,1
33,609,1
33,836,1
33,237,1
34,190,1
34,586,1
34,490,1
34,779,1
34,516,1
34,871,1
34,804,1
34,91,1
34,560,1
34,571,1
34,699,1
34,763,1
34,412,1
34,426,1
34,824,1
34,107,1
34,371,1
34,70,1
34,140,1
34,601,1
34,331,1
35,168,1
35,53,1
35,576,1
35,593,1
35,832,1
35,637,1
35,804,1
35,10,1
36,170,1
36,894,1
36,645,1
36,680,1
36,488,1
36,366,1
36,230,1
36,370,1
36,94,1
36,662,1
36,16,1
36,200,1
36,475,1
36,670,1
36,546,1
37,320,1
37,761,1
37,58,1
37,13,1
37,406,1
37,72,1
37,233,1
37,211,1
37,732,1
37,788,1
37,289,1
37,102,1
37,11,1
37,204,1
37,826,1
37,186,1
38,287,1
38,288,1
38,733,1
38,694,1
38,87,1
39,55,1
39,466,1
39,562,1
39,44,1
39,740,1
39,708,1
39,530,1
39,610,1
40,414,1
40,305,1
40,173,1
40,93,1
40,545,1
40,23,1
40,499,1
40,714,1
40,480,1
40,16,1
40,424,1
40,343,1
40,101,1
40,50,1
40,296,1
40,229,1
40,179,1
40,633,1
40,625,1
40,61,1
40,878,1
40,505,1
40,328,1
41,809,1
41,324,1
41,701,1
41,144,1
41,187,1
41,798,1
41,624,1
41,541,1
41,235,1
42,342,1
42,473,1
42,587,1
42,260,1
42,402,1
42,294,1
42,468,1
42,246,1
42,226,1
42,4,1
42,881,1
42,696,1
42,424,1
42,740,1
42,482,1
42,300,1
42,547,1
43,373,1
43,478,1
43,712,1
43,765,1
43,143,1
43,586,1
43,548,1
43,827,1
43,504,1
43,868,1
43,88,1
43,654,1
43,71,1
43,323,1
43,155,1
44,158,1
44,128,1
44,8,1
44,774,1
44,535,1
44,404,1
