Nr. orders	60
orderID,productID,qty
1,226,1
1,882,1
1,802,1
1,700,1
1,6,1
1,327,1
1,221,1
1,126,1
1,247,1
1,428,1
1,128,1
1,870,1
1,667,1
1,702,1
1,419,1
1,559,1
1,680,1
1,567,1
1,736,1
1,786,1
1,243,1
2,806,1
2,418,1
2,495,1
2,894,1
2,790,1
2,119,1
2,674,1
2,426,1
2,441,1
2,200,1
2,60,1
2,506,1
2,865,1
2,662,1
2,144,1
2,600,1
2,184,1
2,684,1
2,445,1
2,559,1
2,524,1
2,53,1
3,31,1
3,8,1
3,664,1
3,580,1
3,727,1
3,415,1
3,356,1
3,177,1
3,70,1
3,474,1
3,264,1
3,575,1
3,45,1
3,92,1
3,433,1
3,392,1
3,370,1
3,875,1
4,731,1
4,14,1
4,395,1
4,737,1
4,222,1
4,529,1
4,859,1
4,704,1
4,113,1
4,408,1
5,827,1
5,489,1
5,17,1
5,254,1
5,58,1
5,654,1
5,845,1
5,39,1
5,407,1
5,243,1
6,86,1
6,541,1
6,315,1
6,708,1
6,356,1
7,248,1
7,675,1
7,811,1
7,873,1
7,703,1
7,358,1
7,279,1
7,579,1
7,806,1
7,695,1
7,877,1
7,702,1
7,803,1
7,214,1
7,782,1
7,659,1
7,373,1
7,582,1
7,303,1
7,160,1
8,429,1
8,1,1
8,54,1
8,63,1
8,898,1
8,475,1
8,675,1
8,727,1
8,44,1
8,256,1
8,80,1
8,106,1
8,819,1
8,127,1
8,490,1
8,563,1
8,820,1
8,3,1
8,794,1
8,568,1
8,352,1
8,58,1
8,586,1
8,567,1
9,455,1
9,194,1
9,189,1
9,216,1
9,495,1
9,332,1
9,83,1
9,717,1
9,451,1
9,698,1
9,410,1
9,792,1
9,769,1
10,877,1
10,146,1
10,478,1
10,576,1
10,894,1
10,473,1
10,644,1
10,864,1
10,101,1
10,880,1
10,516,1
10,654,1
10,170,1
10,701,1
10,509,1
10,714,1
11,755,1
11,375,1
11,222,1
11,48,1
11,744,1
11,794,1
