Nr. orders	100
orderID,productID,qty
1,66,1
1,87,1
1,67,1
1,21,1
1,34,1
1,491,1
1,43,1
1,5,1
1,477,1
1,391,1
1,827,1
1,7,1
1,19,1
1,866,1
1,721,1
1,56,1
1,658,1
2,13,1
2,388,1
2,434,1
2,79,1
2,50,1
2,420,1
2,615,1
2,493,1
2,862,1
2,24,1
2,55,1
2,87,1
2,66,1
2,65,1
2,728,1
3,14,1
3,84,1
3,601,1
3,384,1
3,636,1
3,280,1
3,53,1
3,312,1
3,4,1
3,89,1
3,41,1
3,88,1
3,81,1
3,38,1
3,461,1
3,5,1
3,50,1
3,8,1
4,87,1
4,41,1
4,71,1
4,747,1
4,39,1
4,77,1
4,752,1
4,319,1
4,83,1
4,22,1
4,18,1
4,47,1
4,272,1
4,499,1
5,833,1
5,332,1
5,876,1
5,407,1
5,775,1
5,40,1
5,83,1
5,785,1
5,354,1
5,80,1
5,7,1
6,13,1
6,12,1
6,720,1
6,82,1
6,732,1
6,67,1
7,43,1
7,64,1
7,61,1
7,808,1
7,62,1
7,371,1
7,81,1
7,485,1
7,599,1
7,8,1
7,875,1
7,10,1
7,332,1
7,806,1
7,70,1
8,467,1
8,392,1
8,493,1
8,602,1
8,710,1
9,8,1
9,6,1
9,499,1
9,32,1
9,327,1
9,679,1
9,48,1
9,90,1
9,476,1
9,10,1
9,398,1
9,20,1
9,67,1
9,633,1
9,77,1
10,282,1
10,13,1
10,75,1
10,788,1
10,39,1
10,40,1
10,89,1
10,56,1
10,325,1
10,80,1
10,33,1
10,28,1
10,45,1
10,618,1
10,79,1
10,807,1
10,71,1
10,69,1
10,551,1
10,458,1
10,477,1
11,650,1
11,7,1
11,425,1
11,28,1
11,878,1
11,80,1
11,46,1
11,799,1
11,34,1
11,81,1
11,369,1
12,80,1
12,77,1
12,56,1
12,517,1
12,10,1
12,785,1
12,13,1
12,533,1
12,85,1
12,676,1
12,697,1
12,59,1
12,7,1
12,36,1
12,308,1
13,419,1
13,24,1
13,485,1
13,19,1
13,844,1
13,9,1
13,22,1
13,443,1
13,756,1
13,541,1
13,452,1
13,49,1
13,286,1
14,648,1
14,69,1
14,766,1
14,72,1
14,62,1
14,416,1
14,67,1
14,64,1
14,555,1
14,6,1
14,15,1
14,548,1
15,670,1
15,80,1
15,478,1
15,802,1
15,282,1
15,731,1
15,89,1
15,32,1
15,654,1
15,542,1
15,5,1
15,10,1
15,799,1
15,52,1
15,25,1
15,492,1
15,87,1
15,655,1
15,67,1
15,372,1
15,16,1
15,685,1
15,14,1
15,618,1
16,355,1
16,881,1
16,635,1
16,60,1
16,659,1
16,559,1
17,7,1
17,8,1
17,737,1
17,18,1
17,337,1
17,802,1
17,85,1
17,25,1
17,521,1
17,788,1
17,292,1
17,65,1
17,577,1
17,86,1
17,35,1
17,14,1
17,38,1
17,15,1
17,467,1
17,48,1
17,70,1
17,275,1
18,6,1
18,851,1
18,280,1
18,8,1
18,61,1
18,84,1
18,729,1
18,17,1
18,55,1
18,76,1
18,289,1
18,718,1
18,82,1
18,12,1
18,361,1
18,41,1
18,35,1
18,70,1
18,88,1
18,71,1
18,19,1
18,47,1
18,872,1
19,39,1
19,66,1
19,7,1
19,778,1
19,31,1
19,72,1
19,77,1
19,706,1
19,804,1
19,621,1
19,771,1
19,603,1
20,66,1
20,81,1
20,821,1
20,712,1
20,21,1
20,327,1
20,791,1
20,562,1
20,25,1
20,467,1
20,470,1
20,448,1
20,85,1
20,803,1
20,317,1
20,59,1
20,1,1
20,369,1
21,25,1
21,74,1
21,68,1
21,76,1
21,756,1
21,32,1
21,90,1
21,44,1
22,670,1
22,83,1
22,65,1
22,27,1
22,446,1
22,81,1
22,77,1
22,578,1
23,441,1
23,852,1
23,78,1
23,464,1
23,44,1
23,40,1
23,27,1
23,25,1
24,527,1
24,74,1
24,274,1
24,2,1
24,842,1
24,689,1
24,45,1
25,62,1
25,887,1
25,506,1
25,61,1
25,551,1
25,635,1
25,797,1
25,744,1
25,51,1
26,14,1
26,57,1
26,448,1
26,83,1
26,61,1
26,89,1
26,46,1
26,10,1
26,342,1
26,90,1
26,25,1
26,86,1
26,541,1
26,859,1
26,52,1
26,77,1
26,853,1
26,35,1
26,576,1
26,30,1
27,900,1
27,45,1
27,804,1
27,29,1
27,702,1
27,703,1
27,281,1
27,16,1
27,558,1
27,699,1
27,86,1
27,845,1
28,870,1
28,734,1
28,66,1
28,585,1
28,23,1
28,677,1
28,11,1
28,67,1
29,56,1
29,443,1
29,275,1
29,71,1
29,571,1
29,12,1
29,4,1
29,305,1
30,34,1
30,890,1
30,49,1
30,38,1
30,371,1
30,37,1
30,1,1
30,42,1
30,800,1
30,44,1
30,835,1
30,7,1
30,64,1
30,88,1
30,456,1
30,20,1
30,24,1
31,25,1
31,33,1
31,16,1
31,451,1
31,38,1
31,89,1
31,34,1
31,383,1
31,540,1
31,1,1
31,24,1
31,78,1
31,18,1
31,49,1
31,74,1
31,851,1
31,714,1
31,323,1
32,667,1
32,83,1
32,570,1
32,1,1
32,56,1
32,559,1
32,75,1
33,60,1
33,692,1
33,48,1
33,57,1
33,54,1
33,46,1
33,732,1
33,756,1
33,7,1
33,561,1
33,334,1
33,34,1
33,77,1
33,81,1
33,751,1
33,361,1
33,604,1
33,605,1
33,66,1
33,40,1
34,614,1
34,487,1
34,10,1
34,59,1
34,867,1
34,725,1
34,68,1
34,490,1
34,12,1
34,342,1
34,375,1
34,332,1
34,39,1
34,86,1
34,651,1
35,437,1
35,47,1
35,15,1
35,73,1
35,86,1
35,616,1
35,553,1
35,67,1
35,32,1
35,586,1
35,694,1
35,88,1
35,34,1
35,70,1
35,69,1
35,818,1
35,8,1
35,358,1
36,35,1
36,31,1
36,16,1
36,13,1
36,48,1
36,1,1
36,52,1
36,6,1
36,41,1
36,625,1
36,7,1
36,20,1
37,669,1
37,740,1
37,805,1
37,41,1
37,38,1
37,77,1
37,458,1
37,48,1
37,11,1
37,3,1
37,66,1
37,23,1
37,35,1
37,309,1
37,630,1
37,87,1
37,754,1
38,474,1
38,54,1
38,63,1
38,81,1
38,548,1
38,457,1
38,564,1
38,15,1
38,85,1
38,69,1
38,709,1
38,499,1
38,17,1
38,407,1
38,533,1
38,367,1
38,40,1
38,555,1
38,346,1
39,90,1
39,361,1
39,63,1
39,33,1
39,887,1
39,1,1
39,333,1
39,84,1
39,498,1
39,79,1
40,645,1
40,41,1
40,75,1
40,477,1
40,637,1
40,51,1
40,60,1
40,818,1
40,566,1
40,472,1
41,28,1
41,69,1
41,9,1
41,610,1
41,68,1
41,61,1
41,57,1
41,535,1
41,88,1
41,36,1
41,371,1
42,476,1
42,61,1
42,4,1
42,690,1
42,390,1
42,23,1
42,52,1
42,524,1
42,582,1
42,479,1
42,47,1
42,344,1
42,5,1
42,46,1
43,774,1
43,41,1
43,53,1
43,54,1
43,595,1
43,83,1
43,71,1
43,58,1
43,4,1
43,10,1
43,700,1
43,778,1
43,687,1
44,790,1
44,59,1
44,79,1
44,566,1
44,512,1
44,50,1
44,35,1
44,39,1
44,792,1
44,759,1
44,552,1
44,634,1
44,387,1
44,510,1
44,802,1
44,60,1
44,16,1
44,587,1
44,29,1
45,389,1
45,57,1
45,537,1
45,23,1
45,44,1
45,33,1
45,84,1
45,808,1
45,499,1
45,6,1
45,77,1
45,512,1
45,83,1
46,26,1
46,72,1
46,273,1
46,14,1
46,534,1
46,79,1
46,630,1
46,69,1
46,86,1
46,501,1
46,51,1
46,582,1
47,407,1
47,66,1
47,24,1
47,27,1
47,6,1
47,543,1
47,2,1
47,74,1
47,50,1
47,872,1
47,797,1
48,308,1
48,322,1
48,370,1
48,757,1
48,857,1
48,550,1
48,482,1
49,565,1
49,17,1
49,390,1
49,689,1
49,64,1
49,75,1
49,882,1
50,22,1
50,547,1
50,459,1
50,48,1
50,293,1
50,37,1
50,761,1
50,367,1
50,28,1
50,81,1
50,78,1
50,540,1
50,15,1
