Nr. orders	60
orderID,productID,qty
1,42,1
1,56,1
1,25,1
1,282,1
1,834,1
1,555,1
1,63,1
1,517,1
1,79,1
1,81,1
1,599,1
1,767,1
1,625,1
1,83,1
1,15,1
1,86,1
1,576,1
1,60,1
2,398,1
2,852,1
2,349,1
2,47,1
2,58,1
2,720,1
2,34,1
2,54,1
2,85,1
2,837,1
2,368,1
3,42,1
3,334,1
3,56,1
3,877,1
3,62,1
3,81,1
3,788,1
3,13,1
3,38,1
3,20,1
3,66,1
3,327,1
3,858,1
3,869,1
3,27,1
3,848,1
3,1,1
3,741,1
3,458,1
3,12,1
3,769,1
4,61,1
4,320,1
4,426,1
4,12,1
4,391,1
4,608,1
4,27,1
4,286,1
4,290,1
4,517,1
4,878,1
4,730,1
4,379,1
4,803,1
4,13,1
4,19,1
4,460,1
4,26,1
4,622,1
5,349,1
5,42,1
5,74,1
5,25,1
5,13,1
5,45,1
5,26,1
5,335,1
5,7,1
5,359,1
5,555,1
5,737,1
5,67,1
5,771,1
5,438,1
5,33,1
5,879,1
5,86,1
5,57,1
5,628,1
5,79,1
5,85,1
5,50,1
6,19,1
6,573,1
6,736,1
6,732,1
6,449,1
6,852,1
6,454,1
6,874,1
6,25,1
6,503,1
6,83,1
6,69,1
6,14,1
7,27,1
7,30,1
7,881,1
7,15,1
7,75,1
7,796,1
7,479,1
7,80,1
7,2,1
7,46,1
7,79,1
7,325,1
7,467,1
7,849,1
8,70,1
8,538,1
8,289,1
8,90,1
8,407,1
8,412,1
8,85,1
8,362,1
8,7,1
8,556,1
8,88,1
8,19,1
8,14,1
8,900,1
8,62,1
8,388,1
8,724,1
9,54,1
9,412,1
9,47,1
9,62,1
9,883,1
9,83,1
9,43,1
10,30,1
10,47,1
10,69,1
10,43,1
10,37,1
10,28,1
10,22,1
11,12,1
11,447,1
11,74,1
11,579,1
11,72,1
11,418,1
11,859,1
11,56,1
11,650,1
11,359,1
11,64,1
11,675,1
12,373,1
12,885,1
12,407,1
12,283,1
12,60,1
12,515,1
12,57,1
12,307,1
12,85,1
12,624,1
12,30,1
12,64,1
12,659,1
12,459,1
12,810,1
12,26,1
12,777,1
12,578,1
12,897,1
12,36,1
13,466,1
13,27,1
13,58,1
13,72,1
13,32,1
13,87,1
13,12,1
13,329,1
13,85,1
13,13,1
13,75,1
13,31,1
13,10,1
13,38,1
13,321,1
13,46,1
13,865,1
13,668,1
13,59,1
14,493,1
14,46,1
14,39,1
14,635,1
14,71,1
14,25,1
14,297,1
14,7,1
14,538,1
14,29,1
15,47,1
15,1,1
15,814,1
15,79,1
15,34,1
15,308,1
15,899,1
15,88,1
15,33,1
16,85,1
16,75,1
16,501,1
16,19,1
16,463,1
16,6,1
16,473,1
16,25,1
16,714,1
16,728,1
16,550,1
16,31,1
16,57,1
16,814,1
16,63,1
16,281,1
16,514,1
16,399,1
16,808,1
16,55,1
17,16,1
17,722,1
17,710,1
17,769,1
17,564,1
17,3,1
17,287,1
17,20,1
