Nr. orders	30
orderID,productID,qty
1,881,1
1,709,1
1,393,1
1,851,1
1,256,1
1,104,1
1,160,1
1,503,1
2,75,1
2,48,1
2,807,1
2,626,1
2,571,1
2,94,1
2,721,1
2,213,1
2,239,1
2,46,1
2,123,1
2,197,1
2,789,1
2,106,1
2,541,1
2,825,1
2,388,1
3,279,1
3,41,1
3,713,1
3,655,1
3,377,1
3,695,1
3,181,1
3,253,1
3,524,1
4,780,1
4,102,1
4,709,1
4,761,1
4,394,1
4,855,1
4,702,1
4,796,1
4,75,1
4,411,1
4,327,1
4,332,1
4,366,1
4,565,1
4,107,1
4,345,1
4,810,1
4,468,1
5,52,1
5,155,1
5,58,1
5,648,1
5,361,1
5,153,1
5,267,1
5,841,1
5,434,1
5,784,1
5,724,1
5,9,1
5,356,1
5,59,1
5,167,1
5,8,1
5,330,1
5,898,1
5,566,1
6,887,1
6,399,1
6,281,1
6,50,1
6,134,1
6,431,1
6,302,1
7,208,1
7,846,1
7,603,1
7,780,1
7,243,1
7,135,1
7,759,1
7,256,1
7,254,1
7,358,1
7,737,1
7,161,1
7,721,1
7,366,1
7,417,1
7,407,1
7,56,1
7,618,1
7,612,1
7,729,1
7,882,1
7,353,1
8,452,1
8,566,1
8,274,1
8,749,1
8,527,1
8,387,1
8,412,1
8,652,1
8,528,1
8,258,1
8,321,1
8,508,1
8,472,1
8,403,1
8,490,1
8,89,1
8,377,1
9,554,1
9,302,1
9,328,1
9,249,1
9,150,1
9,503,1
10,616,1
10,214,1
10,198,1
10,422,1
10,351,1
10,855,1
10,833,1
10,365,1
10,301,1
10,253,1
10,78,1
10,369,1
10,737,1
10,854,1
10,225,1
10,280,1
10,224,1
10,235,1
10,778,1
10,891,1
10,272,1
10,13,1
10,479,1
11,327,1
11,877,1
11,42,1
11,200,1
11,709,1
11,590,1
12,479,1
12,684,1
12,857,1
12,539,1
12,824,1
12,869,1
12,421,1
12,222,1
12,40,1
12,691,1
12,797,1
12,375,1
12,292,1
13,448,1
13,33,1
13,267,1
13,302,1
13,192,1
13,750,1
13,492,1
13,890,1
13,570,1
13,171,1
13,24,1
13,621,1
13,270,1
13,715,1
13,679,1
13,22,1
13,677,1
13,658,1
13,833,1
13,768,1
13,868,1
13,214,1
13,711,1
13,102,1
14,876,1
14,858,1
14,757,1
14,703,1
14,89,1
14,457,1
14,612,1
14,607,1
14,470,1
14,759,1
14,228,1
14,446,1
14,22,1
14,10,1
14,380,1
14,514,1
14,42,1
14,156,1
15,376,1
15,191,1
15,830,1
15,137,1
15,456,1
15,422,1
15,250,1
16,502,1
16,41,1
16,157,1
16,250,1
16,128,1
16,827,1
16,232,1
17,260,1
17,117,1
17,749,1
17,732,1
17,62,1
17,836,1
17,614,1
17,262,1
17,650,1
17,371,1
17,725,1
17,665,1
17,710,1
17,373,1
17,205,1
17,541,1
17,108,1
18,128,1
18,783,1
18,478,1
18,366,1
18,290,1
19,166,1
19,455,1
19,683,1
19,487,1
19,349,1
19,32,1
19,571,1
19,579,1
19,807,1
19,289,1
19,228,1
19,394,1
19,269,1
19,398,1
19,263,1
19,750,1
19,397,1
20,556,1
20,816,1
20,169,1
20,129,1
20,496,1
20,894,1
20,22,1
20,200,1
20,91,1
20,8,1
20,684,1
20,570,1
20,896,1
20,119,1
20,635,1
20,550,1
20,249,1
20,120,1
21,2,1
21,71,1
21,226,1
21,120,1
21,397,1
21,654,1
21,54,1
21,493,1
21,194,1
21,185,1
21,197,1
21,254,1
21,387,1
22,640,1
22,138,1
22,559,1
22,155,1
22,801,1
22,160,1
22,45,1
22,544,1
22,223,1
22,506,1
22,582,1
22,710,1
22,85,1
22,205,1
22,690,1
22,616,1
22,623,1
22,420,1
22,266,1
22,447,1
23,574,1
23,334,1
23,733,1
23,58,1
23,614,1
24,289,1
24,248,1
24,839,1
24,739,1
24,792,1
24,630,1
24,19,1
24,483,1
24,815,1
24,507,1
25,301,1
25,35,1
25,323,1
25,130,1
25,357,1
25,162,1
25,59,1
25,77,1
25,75,1
25,250,1
25,631,1
25,39,1
25,652,1
25,569,1
25,152,1
26,230,1
26,620,1
26,892,1
26,775,1
26,781,1
26,81,1
26,846,1
26,12,1
26,652,1
26,225,1
26,73,1
26,50,1
26,222,1
27,139,1
27,587,1
27,851,1
27,614,1
27,605,1
27,815,1
27,701,1
27,480,1
27,408,1
27,840,1
27,226,1
27,516,1
27,303,1
27,762,1
28,150,1
28,890,1
28,682,1
28,1,1
28,107,1
28,704,1
28,881,1
28,286,1
28,812,1
28,44,1
28,652,1
28,177,1
28,365,1
28,488,1
28,570,1
28,735,1
29,260,1
29,889,1
29,412,1
29,503,1
29,851,1
29,856,1
29,657,1
29,385,1
30,273,1
30,11,1
30,585,1
30,398,1
30,66,1
