Nr. orders	70
orderID,productID,qty
1,328,1
1,30,1
1,61,1
1,384,1
1,2,1
1,348,1
1,80,1
1,63,1
1,556,1
1,7,1
1,21,1
1,53,1
1,766,1
2,40,1
2,406,1
2,898,1
2,57,1
2,324,1
2,437,1
2,470,1
2,367,1
2,69,1
2,697,1
2,288,1
2,495,1
2,23,1
2,78,1
2,635,1
2,730,1
2,379,1
2,66,1
2,867,1
2,416,1
2,383,1
2,81,1
3,689,1
3,389,1
3,25,1
3,16,1
3,861,1
3,49,1
3,33,1
4,31,1
4,39,1
4,8,1
4,26,1
4,28,1
4,651,1
4,449,1
4,70,1
4,437,1
4,29,1
4,58,1
4,836,1
4,17,1
4,628,1
5,840,1
5,383,1
5,16,1
5,52,1
5,655,1
5,54,1
5,275,1
5,849,1
5,82,1
5,4,1
5,61,1
5,36,1
5,730,1
5,690,1
5,62,1
5,719,1
5,23,1
5,714,1
5,457,1
5,26,1
5,422,1
5,628,1
5,865,1
6,798,1
6,78,1
6,22,1
6,30,1
6,20,1
6,28,1
6,52,1
6,26,1
6,572,1
6,421,1
6,83,1
6,706,1
6,635,1
6,736,1
6,528,1
6,57,1
6,25,1
6,7,1
7,853,1
7,615,1
7,18,1
7,38,1
7,37,1
7,788,1
7,50,1
7,457,1
8,36,1
8,804,1
8,62,1
8,874,1
8,26,1
8,42,1
8,69,1
8,40,1
8,81,1
8,436,1
8,344,1
8,811,1
8,71,1
8,28,1
8,657,1
9,852,1
9,79,1
9,494,1
9,571,1
9,35,1
9,89,1
9,447,1
9,58,1
10,46,1
10,446,1
10,67,1
10,6,1
10,714,1
10,80,1
10,536,1
10,887,1
10,22,1
10,2,1
10,606,1
10,47,1
10,26,1
10,64,1
10,83,1
11,721,1
11,68,1
11,505,1
11,86,1
11,36,1
11,357,1
11,509,1
12,15,1
12,377,1
12,309,1
12,500,1
12,823,1
13,4,1
13,13,1
13,67,1
13,656,1
13,51,1
13,17,1
13,301,1
13,83,1
13,1,1
13,398,1
13,801,1
13,315,1
13,37,1
13,599,1
13,345,1
13,69,1
13,90,1
13,39,1
13,341,1
13,65,1
13,81,1
13,543,1
13,85,1
13,893,1
14,76,1
14,29,1
14,273,1
14,420,1
14,302,1
14,655,1
14,88,1
14,354,1
14,684,1
14,566,1
14,1,1
14,51,1
14,10,1
14,521,1
14,300,1
14,834,1
14,313,1
14,83,1
15,324,1
15,55,1
15,362,1
15,27,1
15,68,1
15,733,1
15,26,1
15,4,1
15,35,1
15,668,1
15,48,1
15,856,1
15,551,1
15,10,1
15,12,1
15,64,1
15,85,1
15,543,1
15,8,1
15,312,1
16,55,1
16,50,1
16,59,1
16,287,1
16,816,1
16,42,1
16,23,1
16,9,1
16,819,1
16,739,1
16,27,1
16,15,1
16,589,1
16,645,1
16,582,1
17,473,1
17,50,1
17,589,1
17,716,1
17,753,1
17,11,1
17,82,1
17,44,1
17,73,1
17,46,1
17,593,1
17,693,1
17,456,1
17,821,1
17,288,1
17,408,1
18,401,1
18,18,1
18,80,1
18,66,1
18,71,1
18,720,1
18,719,1
18,32,1
18,39,1
18,63,1
18,79,1
18,292,1
18,73,1
18,44,1
18,49,1
18,343,1
18,660,1
18,23,1
18,36,1
18,591,1
18,545,1
18,77,1
19,820,1
19,821,1
19,30,1
19,544,1
19,602,1
19,43,1
19,35,1
19,601,1
19,84,1
19,41,1
19,720,1
19,503,1
20,713,1
20,67,1
20,3,1
20,423,1
20,491,1
20,29,1
21,1,1
21,419,1
21,17,1
21,741,1
21,75,1
21,89,1
21,56,1
21,38,1
22,526,1
22,316,1
22,474,1
22,24,1
22,780,1
22,860,1
22,651,1
22,745,1
22,689,1
22,73,1
22,818,1
22,774,1
22,57,1
22,680,1
22,333,1
22,15,1
23,75,1
23,37,1
23,15,1
23,50,1
23,507,1
23,7,1
23,652,1
23,592,1
23,45,1
23,55,1
23,25,1
23,787,1
23,406,1
23,415,1
23,333,1
23,403,1
23,3,1
24,50,1
24,392,1
24,34,1
24,57,1
24,884,1
24,3,1
24,84,1
24,69,1
24,708,1
24,516,1
24,65,1
24,62,1
24,33,1
25,31,1
25,621,1
25,555,1
25,630,1
25,388,1
25,69,1
25,81,1
25,80,1
25,745,1
25,377,1
25,45,1
25,814,1
25,34,1
25,60,1
25,1,1
25,812,1
25,632,1
25,55,1
25,881,1
26,59,1
26,74,1
26,43,1
26,68,1
26,50,1
26,67,1
26,469,1
26,356,1
26,33,1
26,646,1
26,11,1
26,879,1
26,424,1
26,470,1
26,36,1
27,54,1
27,677,1
27,4,1
27,88,1
27,78,1
27,83,1
27,284,1
27,746,1
27,49,1
27,50,1
27,22,1
27,358,1
27,361,1
27,87,1
27,855,1
28,77,1
28,7,1
28,26,1
28,48,1
28,689,1
28,24,1
28,56,1
28,70,1
28,42,1
28,733,1
28,38,1
28,58,1
28,413,1
29,811,1
29,472,1
29,420,1
29,795,1
29,56,1
29,5,1
29,709,1
29,412,1
29,281,1
29,478,1
29,36,1
29,724,1
29,797,1
29,616,1
29,564,1
29,20,1
29,387,1
29,863,1
30,732,1
30,46,1
30,76,1
30,858,1
30,763,1
30,493,1
30,29,1
30,74,1
30,2,1
30,71,1
30,507,1
30,788,1
30,57,1
30,513,1
30,30,1
30,708,1
30,496,1
30,88,1
30,84,1
30,411,1
30,3,1
30,291,1
30,378,1
31,8,1
31,17,1
31,48,1
31,46,1
31,6,1
31,795,1
31,13,1
31,86,1
31,591,1
31,390,1
31,51,1
31,797,1
32,739,1
32,34,1
32,1,1
32,81,1
32,19,1
32,67,1
32,643,1
32,845,1
32,40,1
32,716,1
32,63,1
32,774,1
