Nr. orders	40
orderID,productID,qty
1,634,1
1,29,1
1,540,1
1,496,1
1,601,1
2,61,1
2,90,1
2,555,1
2,569,1
2,81,1
2,39,1
2,536,1
2,501,1
2,26,1
2,620,1
2,36,1
3,680,1
3,66,1
3,836,1
3,517,1
3,764,1
3,513,1
3,520,1
3,333,1
3,53,1
3,352,1
4,619,1
4,29,1
4,780,1
4,729,1
4,447,1
4,551,1
4,621,1
4,837,1
4,6,1
4,23,1
4,90,1
4,39,1
4,70,1
4,83,1
4,88,1
4,72,1
4,338,1
4,85,1
4,528,1
4,459,1
4,647,1
5,627,1
5,34,1
5,776,1
5,435,1
5,12,1
5,82,1
5,56,1
5,86,1
5,22,1
5,841,1
5,456,1
6,32,1
6,1,1
6,313,1
6,85,1
6,77,1
7,56,1
7,512,1
7,21,1
7,743,1
7,52,1
7,58,1
7,615,1
7,38,1
7,372,1
7,884,1
7,72,1
7,780,1
7,68,1
7,651,1
7,79,1
7,27,1
7,59,1
7,78,1
8,13,1
8,80,1
8,838,1
8,38,1
8,35,1
8,787,1
8,694,1
8,42,1
8,702,1
9,738,1
9,363,1
9,879,1
9,57,1
9,654,1
9,25,1
9,45,1
9,36,1
10,555,1
10,591,1
10,78,1
10,562,1
10,435,1
10,77,1
10,766,1
10,557,1
10,886,1
10,8,1
10,782,1
10,819,1
10,37,1
10,69,1
11,77,1
11,4,1
11,90,1
11,575,1
11,511,1
11,45,1
12,46,1
12,19,1
12,70,1
12,636,1
12,591,1
12,897,1
12,375,1
12,639,1
12,67,1
12,45,1
12,657,1
12,88,1
12,427,1
12,606,1
12,852,1
12,574,1
12,36,1
12,622,1
12,437,1
12,393,1
12,7,1
13,89,1
13,853,1
13,23,1
13,33,1
13,58,1
13,27,1
13,7,1
13,52,1
13,6,1
13,3,1
13,799,1
13,414,1
13,345,1
13,878,1
13,81,1
13,656,1
13,84,1
13,36,1
13,70,1
13,332,1
13,88,1
13,647,1
13,678,1
13,639,1
14,56,1
14,14,1
14,820,1
14,613,1
14,17,1
14,16,1
14,9,1
14,364,1
14,777,1
15,80,1
15,662,1
15,64,1
15,28,1
15,71,1
15,41,1
15,896,1
15,566,1
15,774,1
15,609,1
15,78,1
15,84,1
16,74,1
