Nr. orders	10
orderID,productID,qty
1,470,1
1,619,1
1,615,1
1,3,1
1,887,1
1,12,1
1,761,1
1,851,1
1,893,1
1,510,1
1,19,1
1,691,1
1,612,1
1,900,1
2,47,1
2,15,1
2,625,1
2,3,1
2,64,1
2,5,1
2,27,1
2,72,1
2,443,1
2,380,1
2,16,1
2,739,1
2,36,1
2,19,1
3,304,1
3,664,1
3,67,1
3,26,1
3,16,1
3,65,1
3,10,1
3,17,1
3,61,1
3,654,1
3,22,1
3,9,1
3,74,1
3,53,1
3,294,1
3,54,1
3,572,1
3,668,1
3,51,1
4,636,1
4,12,1
4,41,1
4,13,1
4,45,1
4,11,1
4,26,1
4,83,1
4,5,1
4,86,1
4,14,1
4,51,1
4,492,1
4,66,1
4,381,1
4,17,1
4,85,1
4,60,1
4,59,1
4,19,1
4,756,1
4,67,1
4,558,1
5,13,1
5,43,1
5,87,1
5,745,1
5,41,1
5,51,1
5,846,1
5,750,1
5,648,1
5,347,1
5,86,1
5,2,1
5,367,1
5,880,1
5,59,1
5,699,1
5,38,1
5,58,1
5,12,1
6,687,1
6,325,1
6,437,1
6,83,1
6,82,1
6,44,1
6,761,1
6,88,1
6,12,1
6,653,1
6,640,1
6,14,1
6,46,1
6,35,1
6,411,1
6,80,1
6,650,1
7,278,1
7,640,1
7,90,1
7,536,1
7,57,1
7,22,1
7,60,1
7,1,1
7,369,1
7,539,1
7,8,1
7,68,1
7,643,1
7,39,1
8,366,1
8,840,1
8,499,1
8,3,1
8,779,1
8,45,1
8,34,1
8,283,1
8,78,1
8,86,1
8,23,1
8,847,1
8,9,1
8,55,1
8,668,1
8,868,1
8,71,1
9,614,1
9,33,1
9,612,1
9,271,1
9,40,1
9,290,1
9,8,1
9,82,1
9,709,1
9,14,1
9,72,1
9,1,1
9,750,1
9,85,1
10,70,1
10,77,1
10,4,1
10,32,1
10,43,1
10,332,1
10,770,1
10,587,1
10,633,1
10,432,1
10,786,1
10,10,1
10,826,1
10,75,1
10,379,1
10,46,1
10,37,1
