Nr. orders	90
orderID,productID,qty
1,84,1
1,83,1
1,52,1
1,81,1
1,62,1
1,533,1
1,897,1
2,79,1
2,17,1
2,84,1
2,837,1
2,25,1
2,811,1
2,3,1
2,584,1
2,782,1
2,30,1
2,66,1
3,85,1
3,25,1
3,84,1
3,865,1
3,6,1
3,72,1
4,40,1
4,87,1
4,22,1
4,90,1
4,58,1
5,294,1
5,760,1
5,79,1
5,78,1
5,4,1
5,798,1
5,655,1
5,83,1
5,11,1
5,566,1
5,63,1
5,68,1
5,20,1
5,72,1
5,61,1
5,662,1
5,598,1
6,662,1
6,524,1
6,32,1
6,693,1
6,743,1
6,369,1
6,619,1
6,44,1
6,49,1
6,297,1
6,79,1
7,853,1
7,50,1
7,33,1
7,70,1
7,54,1
7,32,1
7,47,1
7,62,1
7,568,1
7,25,1
7,435,1
7,398,1
7,45,1
7,554,1
7,762,1
7,851,1
7,544,1
7,64,1
7,621,1
8,750,1
8,866,1
8,557,1
8,746,1
8,814,1
8,16,1
8,296,1
8,51,1
8,726,1
8,273,1
8,87,1
8,71,1
8,825,1
8,12,1
8,290,1
8,610,1
9,6,1
9,80,1
9,404,1
9,604,1
9,331,1
9,75,1
9,510,1
10,35,1
10,62,1
10,10,1
10,47,1
10,627,1
10,446,1
10,68,1
10,785,1
10,41,1
10,31,1
10,54,1
10,27,1
10,24,1
10,44,1
10,649,1
10,57,1
10,743,1
10,78,1
10,747,1
10,692,1
10,582,1
11,7,1
11,56,1
11,635,1
11,62,1
11,24,1
11,898,1
11,573,1
11,80,1
11,19,1
11,25,1
11,53,1
11,542,1
11,48,1
11,618,1
12,81,1
12,592,1
12,30,1
12,802,1
12,514,1
12,25,1
12,843,1
12,315,1
12,487,1
12,807,1
12,48,1
12,38,1
12,61,1
12,28,1
12,82,1
12,41,1
12,340,1
12,710,1
12,861,1
12,90,1
13,393,1
13,705,1
13,59,1
13,7,1
13,764,1
13,81,1
13,306,1
13,18,1
13,432,1
13,58,1
13,30,1
13,77,1
13,44,1
13,384,1
13,11,1
14,85,1
14,322,1
14,50,1
14,706,1
14,1,1
14,71,1
14,348,1
14,52,1
14,29,1
14,36,1
14,799,1
14,870,1
14,568,1
14,436,1
14,53,1
14,48,1
15,652,1
15,581,1
15,447,1
15,444,1
15,758,1
15,715,1
15,513,1
15,294,1
15,811,1
15,79,1
15,87,1
15,477,1
15,330,1
15,52,1
15,329,1
15,23,1
15,88,1
16,861,1
16,672,1
16,83,1
16,57,1
16,50,1
16,62,1
16,65,1
16,617,1
16,44,1
17,343,1
17,495,1
17,827,1
17,801,1
17,30,1
17,793,1
17,67,1
17,882,1
17,11,1
17,798,1
17,307,1
17,49,1
17,53,1
17,8,1
17,626,1
17,440,1
17,76,1
18,5,1
18,6,1
18,280,1
18,31,1
18,59,1
18,19,1
18,23,1
18,454,1
18,407,1
18,408,1
18,673,1
19,836,1
19,56,1
19,52,1
19,379,1
19,83,1
19,320,1
19,447,1
19,680,1
20,496,1
20,72,1
20,65,1
20,667,1
20,10,1
20,35,1
20,632,1
20,423,1
20,575,1
20,865,1
20,692,1
20,60,1
20,29,1
20,557,1
20,51,1
20,55,1
21,63,1
21,765,1
21,337,1
21,53,1
21,60,1
21,51,1
22,14,1
22,459,1
22,1,1
22,70,1
22,57,1
22,18,1
22,866,1
22,55,1
22,336,1
22,827,1
22,593,1
22,82,1
22,507,1
22,890,1
22,81,1
22,804,1
22,27,1
22,30,1
22,622,1
22,26,1
22,42,1
22,520,1
23,612,1
23,436,1
23,858,1
23,68,1
23,855,1
23,16,1
23,617,1
23,63,1
23,841,1
23,556,1
23,887,1
24,42,1
24,630,1
24,673,1
24,438,1
24,639,1
24,24,1
24,5,1
24,46,1
24,72,1
24,884,1
24,1,1
24,512,1
24,15,1
25,46,1
25,28,1
25,320,1
25,869,1
25,26,1
25,50,1
25,801,1
25,89,1
25,523,1
25,14,1
25,409,1
25,77,1
25,530,1
25,17,1
25,789,1
25,75,1
25,2,1
25,32,1
25,73,1
25,13,1
25,54,1
25,33,1
26,362,1
26,71,1
26,782,1
26,604,1
26,295,1
26,18,1
26,14,1
26,83,1
26,286,1
26,29,1
26,56,1
26,30,1
26,7,1
26,645,1
26,754,1
