Nr. orders	30
orderID,productID,qty
1,221,1
1,732,1
1,535,1
1,51,1
1,105,1
1,269,1
1,56,1
1,883,1
1,861,1
1,768,1
1,95,1
1,409,1
1,662,1
2,837,1
2,607,1
2,399,1
2,144,1
2,599,1
2,180,1
2,543,1
2,254,1
2,864,1
2,270,1
2,198,1
2,59,1
2,861,1
2,576,1
2,385,1
2,488,1
2,468,1
2,168,1
2,403,1
2,760,1
2,890,1
3,426,1
3,239,1
3,507,1
3,521,1
3,705,1
3,771,1
3,14,1
3,758,1
3,78,1
3,518,1
3,271,1
3,404,1
3,835,1
3,341,1
3,227,1
3,819,1
3,85,1
3,419,1
3,895,1
3,636,1
3,105,1
3,862,1
3,187,1
3,785,1
4,780,1
4,348,1
4,95,1
4,508,1
4,557,1
4,323,1
4,553,1
4,240,1
4,448,1
4,396,1
4,645,1
4,552,1
4,189,1
4,784,1
4,222,1
4,490,1
4,585,1
4,576,1
4,345,1
4,430,1
5,97,1
5,87,1
5,304,1
5,434,1
5,664,1
5,126,1
5,283,1
5,248,1
5,91,1
5,527,1
5,200,1
5,187,1
5,618,1
5,466,1
5,840,1
5,635,1
5,247,1
5,311,1
5,696,1
5,552,1
6,232,1
6,6,1
6,372,1
6,519,1
6,293,1
6,198,1
6,741,1
6,503,1
6,292,1
6,843,1
6,409,1
6,536,1
6,771,1
6,819,1
6,675,1
6,851,1
6,124,1
6,723,1
6,153,1
6,554,1
6,16,1
7,477,1
7,502,1
7,825,1
7,170,1
7,393,1
7,867,1
7,280,1
7,396,1
7,229,1
7,395,1
8,767,1
8,506,1
8,508,1
8,379,1
8,44,1
8,617,1
9,656,1
9,741,1
9,714,1
9,309,1
9,867,1
9,603,1
9,567,1
9,435,1
9,265,1
9,489,1
9,283,1
9,728,1
9,289,1
9,18,1
9,562,1
9,644,1
10,594,1
10,869,1
10,84,1
10,583,1
10,203,1
10,632,1
10,645,1
11,270,1
11,705,1
11,654,1
11,807,1
11,145,1
12,462,1
12,742,1
12,523,1
12,397,1
12,217,1
12,876,1
12,98,1
13,731,1
13,54,1
13,866,1
13,301,1
13,332,1
13,797,1
13,575,1
13,788,1
13,418,1
13,570,1
13,267,1
13,10,1
13,781,1
13,846,1
13,603,1
13,509,1
13,737,1
13,147,1
13,254,1
13,819,1
14,27,1
14,859,1
14,384,1
14,125,1
14,884,1
14,233,1
14,732,1
14,498,1
14,619,1
14,838,1
14,717,1
14,114,1
14,482,1
14,614,1
14,228,1
14,339,1
15,186,1
15,355,1
15,100,1
15,285,1
15,116,1
15,188,1
15,584,1
15,90,1
15,17,1
15,259,1
15,387,1
15,325,1
15,318,1
15,817,1
15,813,1
15,385,1
15,471,1
15,128,1
15,18,1
15,454,1
15,46,1
15,618,1
16,44,1
16,606,1
16,421,1
16,638,1
16,195,1
16,734,1
16,651,1
16,754,1
16,688,1
16,874,1
16,169,1
16,582,1
16,418,1
16,268,1
16,700,1
17,798,1
17,100,1
17,112,1
17,370,1
17,119,1
17,80,1
17,256,1
17,710,1
18,242,1
18,237,1
18,603,1
18,108,1
18,840,1
18,269,1
18,37,1
18,526,1
18,170,1
18,41,1
18,417,1
18,509,1
18,654,1
18,546,1
18,7,1
18,233,1
18,630,1
18,791,1
18,410,1
18,318,1
18,215,1
18,58,1
19,672,1
19,835,1
19,690,1
19,284,1
19,888,1
19,786,1
19,123,1
19,582,1
19,97,1
19,467,1
19,163,1
19,105,1
19,326,1
19,848,1
19,26,1
19,805,1
19,12,1
19,671,1
19,431,1
19,857,1
19,9,1
20,322,1
20,755,1
20,116,1
20,817,1
20,24,1
20,555,1
20,358,1
20,491,1
21,557,1
21,393,1
21,188,1
21,594,1
21,386,1
21,116,1
21,120,1
21,869,1
21,701,1
21,592,1
21,710,1
21,466,1
21,247,1
21,544,1
21,347,1
21,404,1
21,383,1
21,686,1
21,652,1
21,854,1
22,167,1
22,89,1
22,509,1
22,155,1
22,518,1
22,300,1
23,493,1
23,82,1
23,866,1
23,590,1
23,619,1
23,187,1
23,242,1
23,251,1
23,891,1
23,456,1
23,483,1
23,104,1
24,489,1
24,457,1
24,411,1
24,43,1
24,577,1
25,516,1
25,884,1
25,100,1
25,728,1
25,260,1
25,747,1
25,610,1
25,324,1
25,358,1
25,369,1
25,444,1
25,209,1
25,612,1
25,877,1
25,499,1
25,142,1
25,46,1
25,615,1
25,307,1
26,630,1
26,354,1
26,685,1
26,59,1
26,362,1
26,107,1
26,898,1
26,83,1
26,360,1
26,512,1
26,10,1
26,771,1
26,78,1
26,455,1
26,96,1
26,219,1
27,47,1
27,506,1
27,289,1
27,839,1
27,500,1
27,843,1
27,187,1
27,261,1
27,72,1
27,159,1
27,743,1
27,244,1
27,414,1
27,86,1
27,319,1
27,343,1
27,470,1
27,100,1
27,94,1
27,740,1
28,743,1
28,87,1
28,721,1
28,616,1
28,684,1
28,298,1
28,6,1
28,597,1
28,256,1
28,810,1
28,282,1
28,638,1
28,173,1
29,192,1
29,185,1
29,236,1
29,111,1
29,489,1
29,13,1
29,120,1
29,129,1
30,165,1
30,836,1
30,695,1
30,762,1
30,823,1
30,618,1
30,711,1
30,360,1
30,718,1
30,409,1
30,892,1
30,885,1
30,109,1
30,254,1
30,354,1
30,837,1
30,761,1
30,126,1
30,16,1
30,450,1
30,703,1
