Nr. orders	60
orderID,productID,qty
1,63,1
1,830,1
1,791,1
1,43,1
1,467,1
1,347,1
1,19,1
1,64,1
1,809,1
1,70,1
1,27,1
1,66,1
1,512,1
1,15,1
1,37,1
1,349,1
1,386,1
1,80,1
1,545,1
1,511,1
2,1,1
2,739,1
2,330,1
2,420,1
2,289,1
2,830,1
2,883,1
2,34,1
2,558,1
2,281,1
2,448,1
2,58,1
2,19,1
2,31,1
2,439,1
2,75,1
2,899,1
2,17,1
3,32,1
3,38,1
3,318,1
3,729,1
3,55,1
3,286,1
3,27,1
3,71,1
3,786,1
3,540,1
3,322,1
4,283,1
4,454,1
4,35,1
4,59,1
4,288,1
4,373,1
4,743,1
4,749,1
4,21,1
4,425,1
4,694,1
4,89,1
5,17,1
5,52,1
5,53,1
5,11,1
5,55,1
5,36,1
5,13,1
5,42,1
5,346,1
5,5,1
5,8,1
5,73,1
5,61,1
5,40,1
5,28,1
5,771,1
6,562,1
6,456,1
6,754,1
6,61,1
6,555,1
6,891,1
6,22,1
7,60,1
7,752,1
7,20,1
7,609,1
7,579,1
7,56,1
7,524,1
7,86,1
7,90,1
7,504,1
7,49,1
7,50,1
7,745,1
7,574,1
7,811,1
7,852,1
8,22,1
8,774,1
8,748,1
8,70,1
8,89,1
8,45,1
8,36,1
8,83,1
8,11,1
8,41,1
8,44,1
8,497,1
8,449,1
8,65,1
8,87,1
8,23,1
8,755,1
8,57,1
8,759,1
8,574,1
8,81,1
8,56,1
9,69,1
9,454,1
9,17,1
9,624,1
9,38,1
9,75,1
9,490,1
9,56,1
9,87,1
9,665,1
9,41,1
9,59,1
10,586,1
10,504,1
10,65,1
10,27,1
10,52,1
10,79,1
10,763,1
11,880,1
11,771,1
11,18,1
11,557,1
11,49,1
11,865,1
11,82,1
11,37,1
11,869,1
11,62,1
11,468,1
11,34,1
11,8,1
11,588,1
11,312,1
11,86,1
11,68,1
11,575,1
11,429,1
12,58,1
12,85,1
12,17,1
12,77,1
12,55,1
12,25,1
12,871,1
12,41,1
12,380,1
12,4,1
12,876,1
12,879,1
12,851,1
12,890,1
12,69,1
12,45,1
12,34,1
12,740,1
12,782,1
12,79,1
13,620,1
13,36,1
13,53,1
13,729,1
13,361,1
13,636,1
13,22,1
13,55,1
13,619,1
13,787,1
13,482,1
13,89,1
13,805,1
14,50,1
14,9,1
14,41,1
14,536,1
14,27,1
14,46,1
14,388,1
14,38,1
14,564,1
14,60,1
14,424,1
14,62,1
14,416,1
14,531,1
15,661,1
15,10,1
15,3,1
15,728,1
15,33,1
15,29,1
15,69,1
15,74,1
15,31,1
16,23,1
16,843,1
16,35,1
16,67,1
16,405,1
16,316,1
16,29,1
16,483,1
16,62,1
16,73,1
16,68,1
16,755,1
16,533,1
16,800,1
16,39,1
16,559,1
16,274,1
16,311,1
16,833,1
17,30,1
17,530,1
17,672,1
17,89,1
17,67,1
17,90,1
17,26,1
17,49,1
17,12,1
17,848,1
18,13,1
18,21,1
18,53,1
18,47,1
18,84,1
18,64,1
18,83,1
18,81,1
18,70,1
18,30,1
19,512,1
19,331,1
19,88,1
19,850,1
19,90,1
19,543,1
19,89,1
19,42,1
19,72,1
19,41,1
20,859,1
20,67,1
20,746,1
20,59,1
20,881,1
20,12,1
20,75,1
20,402,1
20,586,1
20,50,1
20,13,1
20,53,1
20,608,1
20,310,1
20,561,1
20,89,1
20,372,1
20,18,1
20,45,1
20,77,1
20,84,1
20,423,1
20,73,1
21,651,1
21,436,1
21,88,1
21,797,1
21,78,1
21,11,1
21,4,1
21,17,1
21,423,1
21,613,1
21,79,1
21,713,1
21,46,1
21,47,1
21,35,1
21,34,1
21,67,1
21,691,1
22,379,1
22,674,1
22,42,1
22,651,1
22,887,1
22,22,1
22,36,1
22,488,1
22,82,1
22,724,1
22,805,1
22,87,1
22,59,1
22,305,1
22,635,1
22,43,1
22,77,1
22,590,1
22,554,1
22,39,1
22,610,1
22,777,1
22,304,1
23,603,1
23,811,1
23,830,1
23,827,1
23,2,1
23,11,1
23,758,1
23,50,1
23,36,1
23,22,1
23,14,1
23,43,1
23,708,1
23,304,1
23,862,1
23,297,1
23,18,1
23,5,1
24,76,1
24,16,1
24,858,1
24,302,1
24,53,1
24,754,1
24,25,1
24,840,1
24,18,1
24,15,1
24,609,1
24,88,1
24,607,1
24,28,1
24,321,1
24,7,1
25,70,1
25,31,1
25,58,1
25,878,1
25,32,1
25,715,1
25,10,1
26,696,1
26,62,1
26,497,1
26,406,1
26,1,1
26,65,1
26,80,1
26,59,1
26,36,1
26,295,1
26,8,1
26,53,1
26,82,1
26,63,1
26,18,1
26,11,1
26,623,1
26,35,1
26,61,1
26,75,1
27,595,1
27,42,1
27,596,1
27,859,1
27,491,1
27,1,1
27,54,1
27,38,1
27,7,1
27,618,1
27,709,1
27,60,1
27,483,1
27,15,1
27,529,1
27,623,1
27,18,1
27,51,1
28,886,1
28,41,1
28,30,1
28,16,1
28,515,1
29,423,1
29,470,1
29,749,1
29,888,1
29,37,1
29,570,1
29,62,1
29,7,1
30,668,1
30,65,1
30,30,1
30,450,1
30,747,1
30,41,1
30,332,1
30,1,1
30,78,1
30,348,1
30,20,1
30,28,1
30,48,1
30,876,1
30,63,1
30,797,1
30,80,1
30,311,1
30,686,1
31,34,1
31,19,1
31,69,1
31,478,1
31,58,1
31,668,1
31,81,1
31,834,1
32,439,1
32,632,1
32,60,1
32,17,1
32,775,1
32,839,1
32,521,1
32,425,1
32,19,1
32,89,1
32,274,1
32,426,1
32,592,1
32,50,1
32,746,1
32,589,1
32,54,1
32,4,1
32,85,1
32,30,1
32,24,1
33,61,1
33,433,1
33,31,1
33,819,1
33,370,1
33,53,1
33,593,1
33,308,1
33,334,1
33,68,1
33,291,1
33,12,1
34,445,1
34,49,1
34,2,1
34,53,1
34,698,1
34,29,1
35,55,1
35,435,1
35,22,1
35,899,1
35,627,1
35,712,1
35,46,1
35,462,1
35,374,1
35,297,1
35,378,1
35,9,1
35,695,1
35,487,1
35,4,1
35,562,1
35,335,1
35,479,1
35,520,1
35,8,1
36,659,1
36,10,1
36,16,1
36,4,1
36,81,1
36,51,1
36,542,1
36,858,1
36,64,1
36,32,1
36,503,1
36,70,1
36,770,1
36,9,1
36,651,1
37,384,1
37,603,1
37,411,1
37,873,1
37,16,1
37,61,1
37,515,1
37,27,1
37,34,1
37,352,1
37,54,1
37,25,1
37,65,1
37,556,1
37,591,1
37,617,1
37,33,1
37,832,1
37,610,1
37,312,1
37,807,1
38,507,1
38,78,1
38,803,1
38,734,1
38,49,1
38,646,1
38,83,1
38,21,1
38,54,1
38,60,1
38,25,1
38,53,1
38,829,1
38,368,1
38,530,1
39,27,1
39,395,1
39,47,1
39,689,1
39,507,1
39,29,1
39,423,1
40,58,1
40,542,1
40,832,1
40,50,1
40,38,1
40,48,1
40,795,1
40,743,1
40,70,1
40,380,1
40,425,1
40,76,1
40,83,1
40,47,1
40,422,1
40,748,1
41,360,1
41,642,1
41,3,1
41,679,1
41,17,1
41,87,1
41,785,1
41,49,1
41,61,1
41,12,1
41,752,1
41,88,1
42,849,1
42,518,1
42,65,1
42,805,1
42,285,1
42,876,1
42,466,1
42,679,1
42,796,1
42,77,1
43,710,1
43,466,1
43,25,1
43,732,1
43,698,1
43,360,1
43,521,1
43,397,1
43,10,1
43,592,1
43,492,1
43,613,1
43,44,1
43,64,1
43,62,1
43,60,1
43,505,1
43,48,1
43,45,1
43,28,1
43,2,1
43,315,1
44,54,1
44,297,1
44,442,1
44,20,1
44,24,1
44,66,1
44,51,1
44,73,1
44,381,1
44,856,1
44,803,1
44,34,1
44,689,1
44,31,1
44,375,1
44,724,1
44,89,1
44,82,1
44,27,1
44,2,1
44,47,1
45,402,1
45,24,1
45,30,1
45,287,1
45,316,1
45,11,1
45,75,1
45,57,1
45,85,1
45,1,1
45,74,1
45,88,1
45,7,1
45,313,1
45,79,1
45,12,1
45,73,1
45,405,1
46,433,1
46,478,1
46,296,1
46,35,1
46,76,1
46,73,1
46,56,1
46,23,1
46,542,1
46,893,1
46,28,1
46,306,1
47,682,1
47,24,1
47,887,1
47,556,1
47,574,1
47,15,1
47,666,1
47,22,1
47,2,1
48,23,1
48,13,1
48,787,1
48,724,1
48,12,1
48,727,1
48,6,1
48,90,1
49,373,1
49,66,1
49,315,1
49,2,1
49,24,1
49,790,1
49,479,1
49,379,1
49,11,1
49,64,1
49,441,1
49,629,1
49,87,1
49,50,1
49,27,1
49,793,1
49,286,1
49,496,1
49,533,1
49,10,1
49,57,1
49,69,1
50,39,1
50,4,1
50,761,1
50,320,1
50,617,1
50,584,1
50,324,1
50,376,1
51,834,1
51,569,1
51,19,1
51,83,1
51,62,1
51,345,1
51,568,1
51,581,1
51,66,1
51,16,1
51,70,1
51,752,1
51,74,1
51,61,1
51,9,1
51,26,1
51,3,1
52,278,1
52,598,1
52,60,1
52,82,1
52,685,1
52,416,1
53,50,1
53,60,1
53,75,1
53,471,1
53,45,1
53,752,1
53,63,1
53,297,1
53,19,1
53,696,1
53,27,1
53,707,1
53,764,1
53,725,1
53,448,1
53,442,1
53,83,1
53,51,1
53,887,1
53,527,1
54,820,1
54,6,1
54,14,1
54,723,1
54,35,1
54,385,1
54,358,1
55,623,1
55,87,1
55,459,1
55,66,1
55,842,1
55,25,1
55,63,1
55,429,1
55,79,1
55,666,1
55,766,1
55,736,1
55,506,1
55,667,1
55,57,1
55,373,1
55,779,1
55,77,1
55,19,1
55,717,1
55,446,1
55,486,1
55,53,1
55,599,1
56,3,1
56,680,1
56,23,1
56,462,1
56,25,1
56,75,1
56,28,1
56,43,1
56,89,1
57,48,1
57,15,1
57,874,1
57,83,1
57,692,1
57,44,1
57,71,1
57,421,1
57,544,1
57,54,1
57,16,1
57,38,1
57,848,1
57,569,1
57,431,1
57,39,1
57,687,1
57,75,1
57,478,1
57,57,1
57,503,1
58,90,1
58,86,1
58,736,1
58,409,1
58,612,1
58,14,1
58,784,1
58,48,1
58,18,1
58,368,1
58,279,1
58,577,1
58,894,1
58,29,1
58,514,1
58,404,1
58,516,1
58,87,1
59,79,1
59,63,1
59,640,1
59,359,1
59,320,1
59,83,1
59,389,1
60,34,1
60,26,1
60,32,1
60,62,1
60,427,1
60,1,1
60,77,1
