Nr. orders	100
orderID,productID,qty
1,372,1
1,668,1
1,445,1
1,83,1
1,4,1
1,860,1
1,334,1
1,501,1
1,411,1
1,473,1
1,870,1
1,85,1
1,900,1
1,63,1
1,597,1
2,610,1
2,574,1
2,401,1
2,624,1
2,5,1
2,35,1
2,712,1
3,873,1
3,508,1
3,80,1
3,406,1
3,577,1
3,11,1
3,74,1
3,602,1
3,36,1
3,852,1
3,51,1
3,391,1
3,75,1
3,286,1
3,78,1
3,399,1
3,1,1
3,29,1
3,88,1
4,67,1
4,51,1
4,761,1
4,64,1
4,660,1
4,444,1
4,274,1
4,73,1
4,423,1
4,39,1
4,62,1
4,88,1
4,407,1
4,887,1
4,31,1
4,682,1
4,48,1
4,87,1
4,8,1
4,80,1
4,619,1
5,52,1
5,738,1
5,18,1
5,51,1
5,13,1
5,604,1
5,632,1
5,563,1
6,61,1
6,76,1
6,613,1
6,819,1
6,820,1
6,42,1
6,688,1
6,292,1
6,35,1
6,67,1
6,20,1
6,4,1
6,43,1
6,668,1
6,34,1
6,310,1
6,12,1
6,487,1
6,78,1
6,47,1
6,415,1
6,563,1
6,87,1
6,8,1
7,274,1
7,72,1
7,790,1
7,889,1
7,564,1
7,797,1
7,59,1
7,543,1
7,364,1
7,41,1
7,61,1
7,524,1
7,85,1
7,784,1
7,283,1
7,70,1
7,5,1
7,720,1
8,480,1
8,59,1
8,896,1
8,8,1
8,11,1
8,25,1
8,35,1
8,317,1
8,567,1
8,489,1
9,3,1
9,32,1
9,581,1
9,878,1
9,85,1
9,27,1
9,861,1
9,87,1
9,512,1
9,452,1
9,72,1
9,894,1
9,35,1
9,38,1
9,765,1
9,76,1
9,21,1
9,707,1
9,499,1
9,67,1
9,586,1
9,877,1
10,350,1
10,24,1
10,299,1
10,553,1
10,81,1
10,414,1
10,532,1
10,50,1
10,344,1
10,837,1
10,1,1
10,14,1
10,699,1
10,61,1
10,74,1
10,550,1
10,529,1
10,374,1
10,873,1
11,316,1
11,586,1
11,858,1
11,74,1
11,61,1
11,64,1
11,763,1
11,70,1
11,454,1
11,72,1
11,772,1
11,58,1
11,57,1
11,47,1
11,493,1
12,700,1
12,319,1
12,360,1
12,22,1
12,756,1
12,678,1
12,85,1
12,802,1
12,2,1
13,57,1
13,48,1
13,366,1
13,71,1
13,36,1
13,15,1
13,732,1
13,78,1
13,478,1
13,69,1
13,413,1
13,731,1
13,512,1
13,49,1
13,21,1
14,64,1
14,40,1
14,360,1
14,41,1
14,706,1
15,629,1
15,84,1
15,491,1
15,397,1
15,868,1
15,89,1
15,73,1
15,55,1
15,595,1
15,25,1
15,687,1
15,797,1
15,320,1
15,804,1
15,303,1
15,58,1
15,779,1
15,5,1
16,437,1
16,87,1
16,90,1
16,38,1
16,71,1
16,77,1
16,401,1
16,39,1
16,301,1
16,19,1
16,73,1
16,691,1
16,41,1
16,651,1
16,537,1
16,46,1
16,1,1
17,667,1
17,770,1
17,15,1
17,12,1
17,38,1
17,721,1
17,282,1
17,754,1
17,6,1
17,21,1
17,17,1
17,561,1
17,454,1
17,673,1
17,63,1
17,14,1
17,57,1
17,300,1
17,1,1
18,53,1
18,483,1
18,2,1
18,38,1
18,8,1
18,44,1
18,35,1
18,776,1
18,49,1
18,74,1
18,67,1
18,46,1
18,437,1
18,480,1
18,28,1
18,306,1
18,30,1
18,18,1
18,821,1
18,27,1
18,1,1
19,811,1
19,367,1
19,3,1
19,289,1
19,29,1
19,571,1
19,11,1
19,539,1
19,567,1
19,66,1
19,40,1
19,341,1
19,798,1
19,497,1
19,9,1
19,28,1
19,73,1
19,57,1
19,890,1
20,473,1
20,627,1
20,396,1
20,43,1
20,767,1
20,882,1
20,672,1
20,26,1
20,7,1
20,50,1
20,678,1
20,727,1
20,64,1
20,895,1
20,38,1
20,575,1
20,57,1
20,278,1
20,88,1
20,368,1
21,7,1
21,721,1
21,623,1
21,82,1
21,56,1
21,52,1
21,557,1
21,12,1
21,812,1
22,757,1
22,84,1
22,675,1
22,830,1
22,55,1
22,340,1
22,25,1
22,756,1
22,7,1
22,31,1
22,288,1
22,90,1
22,69,1
22,8,1
22,695,1
22,12,1
22,81,1
22,316,1
22,65,1
22,60,1
22,696,1
22,688,1
22,640,1
23,82,1
23,559,1
23,497,1
23,380,1
23,45,1
23,491,1
23,9,1
23,27,1
23,54,1
23,460,1
24,724,1
24,72,1
24,438,1
24,357,1
24,851,1
24,62,1
24,852,1
24,45,1
24,89,1
25,87,1
25,377,1
25,53,1
25,538,1
25,34,1
25,371,1
25,761,1
25,563,1
25,798,1
25,763,1
25,649,1
25,66,1
25,710,1
25,67,1
25,817,1
25,454,1
25,41,1
25,74,1
25,802,1
25,81,1
25,13,1
26,898,1
26,6,1
26,366,1
26,71,1
26,33,1
26,802,1
26,460,1
26,749,1
26,513,1
26,313,1
26,738,1
27,396,1
27,612,1
27,874,1
27,11,1
27,536,1
27,545,1
27,59,1
27,42,1
27,19,1
27,630,1
27,302,1
27,807,1
27,54,1
27,756,1
27,73,1
27,321,1
27,601,1
27,25,1
27,9,1
27,812,1
28,43,1
28,416,1
28,26,1
28,561,1
28,835,1
28,56,1
29,75,1
29,484,1
29,21,1
29,48,1
29,78,1
30,539,1
30,79,1
30,588,1
30,656,1
30,522,1
30,530,1
30,42,1
30,4,1
30,27,1
30,763,1
30,774,1
30,89,1
30,26,1
31,277,1
31,60,1
31,43,1
31,30,1
31,8,1
31,15,1
31,698,1
31,57,1
31,56,1
31,28,1
31,27,1
32,35,1
32,54,1
32,62,1
32,29,1
32,5,1
32,60,1
32,34,1
32,481,1
32,313,1
32,412,1
32,79,1
32,854,1
32,38,1
33,33,1
33,370,1
33,321,1
33,81,1
33,28,1
33,65,1
33,713,1
33,48,1
33,61,1
33,40,1
33,78,1
33,667,1
33,386,1
33,454,1
33,46,1
33,53,1
33,58,1
33,4,1
33,36,1
33,19,1
34,70,1
34,56,1
34,36,1
34,362,1
34,436,1
35,66,1
35,368,1
35,816,1
35,25,1
35,43,1
35,492,1
35,394,1
35,78,1
35,87,1
35,17,1
35,65,1
35,484,1
35,448,1
35,805,1
35,306,1
35,60,1
36,353,1
36,78,1
36,7,1
36,651,1
36,401,1
36,47,1
36,30,1
36,65,1
36,362,1
36,805,1
36,10,1
36,392,1
36,883,1
36,750,1
36,89,1
36,62,1
36,780,1
37,783,1
37,90,1
37,60,1
37,29,1
37,46,1
37,79,1
38,29,1
38,725,1
38,324,1
38,814,1
38,86,1
38,60,1
38,22,1
38,76,1
38,84,1
38,830,1
38,19,1
38,514,1
38,18,1
38,64,1
38,364,1
38,892,1
38,44,1
38,805,1
38,61,1
38,496,1
38,37,1
39,80,1
39,59,1
39,66,1
39,65,1
39,63,1
39,72,1
39,447,1
39,302,1
39,32,1
39,15,1
39,69,1
40,62,1
40,47,1
40,49,1
40,29,1
40,16,1
40,612,1
40,2,1
40,322,1
40,439,1
40,464,1
40,72,1
40,657,1
40,61,1
40,53,1
40,354,1
40,64,1
40,79,1
40,433,1
40,847,1
40,20,1
41,69,1
41,814,1
41,769,1
41,71,1
41,376,1
42,21,1
42,71,1
42,18,1
42,78,1
42,539,1
42,563,1
42,12,1
42,75,1
42,27,1
43,50,1
43,48,1
43,55,1
43,404,1
43,64,1
43,27,1
43,71,1
43,7,1
43,843,1
43,67,1
43,79,1
43,77,1
43,46,1
43,6,1
43,483,1
43,17,1
43,42,1
43,370,1
43,676,1
44,666,1
44,454,1
44,41,1
44,55,1
44,471,1
44,565,1
44,844,1
44,417,1
44,730,1
44,65,1
45,608,1
45,11,1
45,72,1
45,53,1
45,686,1
45,379,1
45,19,1
45,853,1
45,36,1
45,553,1
45,76,1
45,869,1
45,482,1
45,68,1
45,24,1
45,693,1
45,789,1
45,27,1
45,77,1
45,52,1
46,79,1
46,24,1
46,50,1
46,608,1
46,364,1
46,804,1
46,89,1
46,74,1
46,18,1
46,756,1
46,811,1
46,318,1
46,33,1
46,553,1
46,736,1
46,539,1
46,564,1
46,56,1
46,661,1
47,499,1
47,506,1
47,7,1
47,73,1
47,8,1
47,774,1
47,371,1
47,678,1
47,348,1
47,552,1
47,333,1
47,70,1
47,332,1
47,9,1
47,24,1
47,838,1
47,67,1
47,41,1
47,835,1
48,35,1
48,40,1
48,2,1
48,723,1
48,503,1
48,17,1
48,72,1
48,853,1
48,708,1
48,468,1
48,1,1
48,36,1
48,51,1
48,516,1
48,891,1
48,49,1
49,739,1
49,766,1
49,30,1
49,65,1
49,287,1
49,451,1
49,67,1
50,770,1
50,611,1
50,433,1
50,47,1
50,55,1
50,332,1
50,471,1
50,89,1
50,572,1
50,15,1
50,322,1
50,36,1
50,80,1
51,77,1
51,50,1
51,518,1
51,636,1
51,59,1
51,24,1
51,67,1
51,457,1
51,48,1
51,504,1
51,338,1
52,556,1
52,738,1
52,492,1
52,61,1
52,450,1
52,6,1
52,41,1
53,8,1
53,7,1
53,1,1
53,421,1
53,746,1
53,330,1
53,53,1
53,623,1
53,678,1
53,45,1
53,801,1
53,51,1
53,891,1
54,388,1
54,319,1
54,498,1
54,67,1
54,49,1
54,6,1
54,652,1
54,350,1
54,619,1
54,867,1
54,79,1
55,494,1
55,771,1
55,868,1
55,88,1
55,38,1
55,506,1
55,633,1
55,611,1
55,663,1
55,487,1
56,16,1
56,669,1
56,6,1
56,84,1
56,54,1
56,71,1
56,519,1
56,19,1
