Nr. orders	20
orderID,productID,qty
1,269,1
1,809,1
1,846,1
1,751,1
1,587,1
1,154,1
1,449,1
1,298,1
1,223,1
1,339,1
1,422,1
1,861,1
1,173,1
1,648,1
1,609,1
1,481,1
1,782,1
1,819,1
1,440,1
1,295,1
1,178,1
1,806,1
1,493,1
1,808,1
2,183,1
2,658,1
2,89,1
2,92,1
2,229,1
2,230,1
2,700,1
2,443,1
2,215,1
2,816,1
2,396,1
2,136,1
2,427,1
3,720,1
3,440,1
3,181,1
3,758,1
3,73,1
3,113,1
4,412,1
4,364,1
4,419,1
4,213,1
4,329,1
4,353,1
4,278,1
4,64,1
4,306,1
4,814,1
4,370,1
4,764,1
4,643,1
4,828,1
4,408,1
4,849,1
4,269,1
4,44,1
4,107,1
4,534,1
5,670,1
5,597,1
5,556,1
5,240,1
5,52,1
5,694,1
5,479,1
5,412,1
5,480,1
5,523,1
5,157,1
5,218,1
5,337,1
5,286,1
5,583,1
5,770,1
5,121,1
5,699,1
5,897,1
5,578,1
5,484,1
5,507,1
5,732,1
6,371,1
6,417,1
6,82,1
6,30,1
6,519,1
7,95,1
7,439,1
7,775,1
7,824,1
7,530,1
7,813,1
7,214,1
7,320,1
7,819,1
7,181,1
7,163,1
7,729,1
7,769,1
7,453,1
8,199,1
8,756,1
8,329,1
8,252,1
8,590,1
8,144,1
8,575,1
8,226,1
8,87,1
8,139,1
8,330,1
8,528,1
8,242,1
8,372,1
8,508,1
8,445,1
8,797,1
8,215,1
8,552,1
8,370,1
8,131,1
8,339,1
8,419,1
9,205,1
9,626,1
9,26,1
9,262,1
9,693,1
9,297,1
9,576,1
9,392,1
9,565,1
9,673,1
9,742,1
9,817,1
9,236,1
9,100,1
10,764,1
10,731,1
10,164,1
10,302,1
10,846,1
11,341,1
11,69,1
11,20,1
11,827,1
11,176,1
11,7,1
11,324,1
11,748,1
11,892,1
11,886,1
11,74,1
11,598,1
11,527,1
11,625,1
11,136,1
12,566,1
12,708,1
12,265,1
12,899,1
12,832,1
12,45,1
12,179,1
12,124,1
12,754,1
12,134,1
12,837,1
12,762,1
12,806,1
12,382,1
12,149,1
12,126,1
12,656,1
12,223,1
12,448,1
12,26,1
12,551,1
12,631,1
12,147,1
13,706,1
13,409,1
13,112,1
13,301,1
13,648,1
13,827,1
13,377,1
13,289,1
13,682,1
13,555,1
13,243,1
13,135,1
13,309,1
13,405,1
13,451,1
13,598,1
13,200,1
13,549,1
14,317,1
14,532,1
14,886,1
14,489,1
14,338,1
14,249,1
14,373,1
14,316,1
14,29,1
14,315,1
14,712,1
14,199,1
14,604,1
14,137,1
14,655,1
14,115,1
14,790,1
14,400,1
15,430,1
15,372,1
15,186,1
15,471,1
15,62,1
15,618,1
16,298,1
16,370,1
16,707,1
16,634,1
16,519,1
16,114,1
16,740,1
16,170,1
16,14,1
16,611,1
16,190,1
16,403,1
16,377,1
16,101,1
16,516,1
16,27,1
16,67,1
16,639,1
16,167,1
16,398,1
16,142,1
16,810,1
16,424,1
16,710,1
17,514,1
17,899,1
17,61,1
17,193,1
17,354,1
17,567,1
17,807,1
17,386,1
17,177,1
17,366,1
17,326,1
17,136,1
17,830,1
17,768,1
17,513,1
17,485,1
17,660,1
17,856,1
17,453,1
17,5,1
17,276,1
17,592,1
17,495,1
18,249,1
18,25,1
18,710,1
18,843,1
18,836,1
19,337,1
19,132,1
19,275,1
19,749,1
19,75,1
19,514,1
19,541,1
19,149,1
19,178,1
19,548,1
20,116,1
20,131,1
20,222,1
20,655,1
20,2,1
20,849,1
20,818,1
20,545,1
20,240,1
20,112,1
20,656,1
