Nr. orders	40
orderID,productID,qty
1,562,1
1,103,1
1,348,1
1,525,1
1,724,1
1,774,1
1,417,1
1,848,1
1,90,1
1,541,1
1,646,1
1,740,1
1,81,1
1,893,1
1,209,1
2,17,1
2,493,1
2,582,1
2,336,1
2,240,1
2,58,1
2,165,1
2,514,1
2,61,1
2,77,1
2,827,1
2,455,1
3,298,1
3,14,1
3,422,1
3,798,1
3,747,1
4,711,1
4,454,1
4,200,1
4,895,1
4,819,1
4,681,1
4,256,1
4,237,1
4,193,1
4,221,1
4,445,1
4,693,1
4,361,1
4,152,1
4,173,1
4,191,1
5,651,1
5,880,1
5,779,1
5,220,1
5,449,1
5,595,1
5,479,1
5,560,1
5,810,1
5,516,1
5,633,1
5,127,1
5,544,1
5,457,1
5,187,1
5,422,1
5,824,1
5,6,1
5,626,1
5,297,1
5,581,1
6,306,1
6,150,1
6,871,1
6,469,1
6,512,1
6,765,1
6,189,1
6,9,1
6,18,1
6,894,1
6,118,1
6,166,1
6,127,1
6,473,1
6,281,1
6,392,1
6,387,1
6,703,1
6,377,1
6,90,1
7,613,1
7,201,1
7,759,1
7,521,1
7,13,1
7,319,1
7,506,1
7,31,1
7,267,1
7,388,1
8,489,1
8,195,1
8,341,1
8,813,1
8,157,1
8,673,1
8,107,1
8,626,1
8,735,1
8,54,1
8,683,1
8,814,1
8,394,1
8,110,1
8,362,1
8,278,1
8,708,1
8,458,1
8,397,1
8,50,1
8,256,1
8,314,1
9,742,1
9,832,1
9,682,1
9,553,1
9,439,1
9,852,1
9,829,1
9,50,1
9,298,1
10,785,1
10,383,1
10,163,1
10,147,1
10,571,1
10,339,1
10,22,1
10,416,1
10,128,1
10,690,1
10,533,1
10,861,1
10,844,1
10,173,1
10,613,1
10,846,1
10,509,1
10,686,1
10,399,1
10,736,1
10,887,1
10,786,1
11,707,1
11,188,1
11,551,1
11,885,1
11,13,1
11,756,1
11,250,1
11,152,1
12,801,1
12,110,1
12,702,1
12,696,1
12,306,1
12,496,1
12,33,1
12,567,1
12,739,1
12,71,1
12,796,1
12,516,1
12,533,1
12,697,1
12,709,1
12,529,1
12,843,1
12,769,1
12,491,1
12,450,1
12,861,1
12,131,1
13,497,1
13,283,1
13,715,1
13,746,1
13,126,1
13,265,1
13,50,1
13,867,1
13,731,1
13,139,1
13,81,1
13,865,1
13,28,1
13,733,1
13,884,1
13,378,1
13,54,1
14,199,1
14,732,1
14,641,1
14,167,1
