Nr. orders	80
orderID,productID,qty
1,647,1
1,496,1
1,84,1
1,642,1
1,391,1
1,383,1
1,765,1
1,215,1
1,311,1
1,502,1
1,86,1
1,847,1
1,317,1
1,575,1
1,387,1
1,376,1
1,82,1
1,786,1
1,661,1
1,479,1
1,153,1
1,794,1
1,659,1
1,607,1
2,616,1
2,780,1
2,836,1
2,715,1
2,538,1
2,117,1
2,190,1
2,258,1
2,769,1
3,840,1
3,397,1
3,424,1
3,304,1
3,690,1
3,132,1
3,821,1
3,281,1
3,844,1
3,888,1
3,204,1
3,887,1
3,548,1
3,148,1
3,679,1
3,677,1
3,810,1
3,740,1
3,78,1
4,674,1
4,131,1
4,602,1
4,540,1
4,726,1
4,501,1
4,395,1
4,607,1
4,874,1
4,292,1
4,325,1
4,168,1
4,10,1
4,444,1
4,856,1
5,468,1
5,747,1
5,64,1
5,147,1
5,400,1
5,740,1
5,281,1
5,429,1
6,461,1
6,407,1
6,495,1
6,581,1
6,225,1
6,899,1
6,490,1
6,339,1
6,254,1
6,235,1
6,642,1
6,717,1
6,616,1
6,403,1
6,121,1
6,442,1
6,776,1
6,204,1
6,460,1
7,362,1
7,72,1
7,15,1
7,177,1
7,246,1
7,306,1
7,31,1
7,19,1
7,556,1
7,385,1
7,884,1
7,723,1
8,37,1
8,391,1
8,749,1
8,150,1
8,571,1
8,154,1
8,11,1
8,131,1
8,842,1
8,237,1
8,396,1
8,333,1
8,382,1
8,509,1
8,651,1
8,850,1
9,215,1
9,627,1
9,275,1
9,70,1
9,32,1
9,255,1
9,103,1
10,629,1
10,346,1
10,109,1
10,310,1
10,208,1
10,852,1
10,499,1
10,111,1
10,886,1
11,688,1
11,121,1
11,740,1
11,562,1
11,459,1
11,522,1
11,584,1
11,73,1
11,815,1
11,728,1
11,580,1
11,22,1
12,870,1
12,29,1
12,20,1
12,799,1
12,679,1
12,361,1
12,818,1
12,181,1
12,600,1
12,455,1
12,380,1
12,282,1
12,379,1
12,535,1
13,17,1
13,286,1
13,900,1
13,638,1
13,436,1
13,785,1
13,235,1
13,29,1
13,574,1
13,379,1
13,65,1
13,396,1
13,886,1
13,429,1
13,100,1
13,441,1
13,891,1
13,89,1
13,331,1
13,333,1
13,318,1
14,487,1
14,704,1
14,278,1
14,333,1
14,317,1
14,843,1
14,677,1
14,651,1
14,203,1
14,173,1
15,614,1
15,757,1
15,851,1
15,548,1
15,335,1
15,754,1
15,468,1
15,270,1
15,854,1
15,867,1
16,449,1
16,526,1
16,767,1
16,241,1
16,497,1
16,580,1
16,393,1
16,644,1
16,253,1
16,46,1
16,254,1
16,354,1
16,702,1
16,427,1
16,725,1
16,574,1
17,112,1
17,563,1
17,704,1
17,430,1
17,273,1
17,58,1
17,413,1
17,819,1
17,236,1
17,138,1
17,388,1
17,610,1
17,725,1
18,772,1
18,403,1
18,701,1
18,773,1
18,95,1
