Nr. orders	80
orderID,productID,qty
1,362,1
1,428,1
1,368,1
1,322,1
1,876,1
1,517,1
1,49,1
1,242,1
1,292,1
1,16,1
1,230,1
1,396,1
1,482,1
1,402,1
1,260,1
1,641,1
1,339,1
1,240,1
1,573,1
2,723,1
2,318,1
2,878,1
2,448,1
2,302,1
2,623,1
2,70,1
2,218,1
2,732,1
2,514,1
2,31,1
2,152,1
2,699,1
2,583,1
2,698,1
2,503,1
2,540,1
3,623,1
3,160,1
3,419,1
3,716,1
3,753,1
3,632,1
3,304,1
3,232,1
3,284,1
3,8,1
3,871,1
3,151,1
3,18,1
3,450,1
3,560,1
4,825,1
4,395,1
4,331,1
4,405,1
4,470,1
4,255,1
4,94,1
4,641,1
4,92,1
4,163,1
4,436,1
4,348,1
4,341,1
4,854,1
4,895,1
5,220,1
5,365,1
5,682,1
5,679,1
5,27,1
5,817,1
5,436,1
6,338,1
6,555,1
6,479,1
6,784,1
6,139,1
7,248,1
7,89,1
7,392,1
7,404,1
7,87,1
7,676,1
7,749,1
7,178,1
7,571,1
7,701,1
7,353,1
7,280,1
7,301,1
7,224,1
7,187,1
7,96,1
7,140,1
7,698,1
7,728,1
7,216,1
8,150,1
8,301,1
8,795,1
8,96,1
8,668,1
8,829,1
8,551,1
8,662,1
8,100,1
8,652,1
9,413,1
9,494,1
9,20,1
9,720,1
9,309,1
9,475,1
9,24,1
9,53,1
10,443,1
10,9,1
10,493,1
10,523,1
10,237,1
10,843,1
10,408,1
10,24,1
10,212,1
10,548,1
10,720,1
10,800,1
10,678,1
10,170,1
10,451,1
11,226,1
11,90,1
11,776,1
11,267,1
11,567,1
11,648,1
11,587,1
11,577,1
11,13,1
11,791,1
11,504,1
11,185,1
11,395,1
11,192,1
11,742,1
11,688,1
12,148,1
12,385,1
12,832,1
12,89,1
12,251,1
12,687,1
12,183,1
12,163,1
12,684,1
12,332,1
12,750,1
12,164,1
12,209,1
12,365,1
13,496,1
13,238,1
13,227,1
13,484,1
13,817,1
13,543,1
13,36,1
13,339,1
13,219,1
13,834,1
13,532,1
13,151,1
14,401,1
14,436,1
14,673,1
14,718,1
14,73,1
14,691,1
14,626,1
14,3,1
14,827,1
14,419,1
14,351,1
14,656,1
14,470,1
14,595,1
14,322,1
14,102,1
15,857,1
15,624,1
15,343,1
15,773,1
15,255,1
15,356,1
15,794,1
15,729,1
15,112,1
15,305,1
15,493,1
16,746,1
16,139,1
16,864,1
16,82,1
16,247,1
16,527,1
16,125,1
16,62,1
16,632,1
17,883,1
17,547,1
17,197,1
17,811,1
17,704,1
17,752,1
17,173,1
17,527,1
17,166,1
18,197,1
18,631,1
18,865,1
18,821,1
18,702,1
18,889,1
18,596,1
18,317,1
18,250,1
18,248,1
18,843,1
19,38,1
19,532,1
19,286,1
19,141,1
19,268,1
19,345,1
19,115,1
19,312,1
19,472,1
19,779,1
19,791,1
19,513,1
19,338,1
19,718,1
19,527,1
19,771,1
19,645,1
19,342,1
19,547,1
20,61,1
20,78,1
20,47,1
20,788,1
20,92,1
20,509,1
20,341,1
20,513,1
20,499,1
20,201,1
21,179,1
21,705,1
21,231,1
21,440,1
21,233,1
21,779,1
21,587,1
21,487,1
21,572,1
21,242,1
21,45,1
21,39,1
21,391,1
21,782,1
21,73,1
21,310,1
22,477,1
22,643,1
22,24,1
22,551,1
22,218,1
22,402,1
22,395,1
22,367,1
22,783,1
22,877,1
22,187,1
22,354,1
22,384,1
22,610,1
22,116,1
22,774,1
22,77,1
22,398,1
22,356,1
23,887,1
23,254,1
23,435,1
23,830,1
23,32,1
23,357,1
23,46,1
23,82,1
23,436,1
23,148,1
23,547,1
23,191,1
23,671,1
23,591,1
23,598,1
23,790,1
23,871,1
23,674,1
23,502,1
23,56,1
23,360,1
23,510,1
24,674,1
24,9,1
24,515,1
24,760,1
24,171,1
25,685,1
25,564,1
25,82,1
25,104,1
25,754,1
25,312,1
25,662,1
25,730,1
25,200,1
25,349,1
25,483,1
25,600,1
25,702,1
25,269,1
25,196,1
25,557,1
25,261,1
25,76,1
25,462,1
25,424,1
25,708,1
25,506,1
25,73,1
26,115,1
26,129,1
26,672,1
26,205,1
26,678,1
26,433,1
26,797,1
26,529,1
26,742,1
26,29,1
26,86,1
26,696,1
27,209,1
27,863,1
27,274,1
27,685,1
27,553,1
27,363,1
27,443,1
27,829,1
27,232,1
27,528,1
27,122,1
27,513,1
27,112,1
27,626,1
27,707,1
27,166,1
27,267,1
27,102,1
28,37,1
28,634,1
28,727,1
28,787,1
28,230,1
28,679,1
28,875,1
28,32,1
28,610,1
28,507,1
28,474,1
28,370,1
