Nr. orders	30
orderID,productID,qty
1,725,1
1,699,1
1,27,1
1,547,1
1,625,1
1,26,1
1,35,1
1,670,1
1,39,1
1,32,1
2,374,1
2,84,1
2,548,1
2,18,1
2,6,1
2,51,1
2,461,1
2,22,1
3,544,1
3,352,1
3,542,1
3,73,1
3,8,1
3,51,1
3,377,1
3,595,1
3,743,1
3,801,1
3,15,1
3,63,1
3,703,1
3,90,1
3,2,1
3,48,1
3,32,1
3,714,1
3,47,1
4,32,1
4,82,1
4,714,1
4,642,1
4,896,1
4,81,1
4,349,1
4,72,1
4,40,1
4,59,1
4,742,1
4,370,1
4,55,1
4,277,1
4,60,1
4,8,1
4,4,1
4,36,1
4,634,1
4,7,1
4,68,1
4,21,1
4,413,1
4,670,1
5,69,1
5,373,1
5,38,1
5,84,1
5,424,1
5,633,1
5,675,1
5,798,1
5,343,1
5,566,1
5,33,1
5,68,1
5,32,1
5,584,1
5,829,1
5,81,1
5,22,1
5,493,1
5,729,1
6,41,1
6,55,1
6,89,1
6,582,1
6,18,1
6,58,1
6,400,1
6,59,1
6,71,1
6,389,1
6,309,1
6,493,1
6,75,1
6,79,1
6,648,1
7,21,1
7,37,1
7,8,1
7,887,1
7,840,1
7,824,1
7,89,1
7,583,1
7,714,1
7,531,1
7,14,1
7,13,1
7,83,1
7,417,1
7,34,1
7,23,1
7,655,1
8,746,1
8,45,1
8,8,1
8,49,1
8,509,1
8,596,1
8,67,1
8,52,1
8,635,1
8,676,1
8,725,1
8,386,1
8,757,1
8,657,1
8,282,1
8,46,1
8,838,1
8,780,1
8,24,1
9,401,1
9,51,1
9,25,1
9,708,1
9,769,1
9,497,1
9,664,1
10,899,1
10,42,1
10,469,1
10,885,1
10,565,1
10,441,1
10,35,1
10,457,1
10,36,1
10,40,1
10,525,1
10,55,1
11,582,1
11,59,1
11,89,1
11,60,1
11,14,1
11,28,1
11,737,1
11,865,1
11,854,1
11,63,1
11,319,1
11,636,1
11,79,1
11,80,1
11,326,1
12,741,1
12,11,1
12,22,1
12,12,1
12,787,1
12,694,1
12,4,1
12,71,1
12,742,1
13,1,1
13,21,1
13,410,1
13,766,1
13,325,1
13,358,1
13,24,1
13,68,1
13,649,1
13,317,1
14,274,1
14,32,1
14,645,1
14,80,1
14,898,1
14,25,1
14,2,1
14,284,1
14,300,1
14,864,1
15,806,1
15,33,1
15,55,1
15,60,1
15,419,1
15,828,1
15,64,1
15,280,1
15,367,1
15,12,1
15,501,1
15,16,1
15,775,1
15,46,1
15,4,1
15,527,1
15,49,1
15,67,1
16,711,1
16,741,1
16,9,1
16,47,1
16,88,1
17,643,1
17,416,1
17,418,1
17,3,1
17,558,1
17,34,1
17,813,1
17,296,1
17,793,1
17,36,1
17,543,1
17,279,1
17,73,1
18,553,1
18,38,1
18,57,1
18,56,1
18,734,1
18,23,1
18,634,1
18,37,1
18,494,1
18,767,1
18,606,1
18,657,1
18,792,1
18,70,1
18,274,1
18,531,1
18,556,1
18,75,1
18,40,1
18,89,1
19,894,1
19,374,1
19,22,1
19,558,1
19,889,1
19,733,1
19,73,1
19,68,1
19,831,1
19,17,1
19,306,1
20,751,1
20,538,1
20,838,1
20,57,1
20,54,1
20,733,1
20,13,1
20,709,1
20,88,1
20,414,1
20,742,1
20,41,1
20,276,1
20,634,1
20,20,1
20,8,1
21,739,1
21,656,1
21,84,1
21,664,1
21,26,1
21,338,1
21,35,1
21,407,1
21,677,1
21,20,1
21,53,1
21,42,1
21,811,1
21,65,1
21,365,1
21,36,1
21,52,1
21,723,1
22,43,1
22,453,1
22,305,1
22,735,1
22,85,1
22,11,1
23,53,1
23,759,1
23,370,1
23,434,1
23,80,1
23,500,1
23,83,1
23,90,1
23,466,1
23,756,1
23,36,1
23,749,1
23,796,1
23,26,1
23,89,1
23,50,1
23,13,1
23,66,1
23,695,1
23,707,1
24,13,1
24,591,1
24,357,1
24,771,1
24,417,1
24,78,1
24,20,1
24,27,1
24,43,1
24,71,1
24,555,1
24,85,1
24,70,1
24,73,1
24,36,1
24,369,1
25,56,1
25,63,1
25,83,1
25,20,1
25,16,1
25,71,1
25,18,1
25,480,1
25,61,1
25,47,1
25,730,1
25,6,1
25,668,1
25,19,1
25,376,1
25,287,1
25,460,1
25,39,1
26,720,1
26,714,1
26,620,1
26,57,1
26,47,1
26,485,1
26,69,1
26,67,1
26,46,1
26,8,1
26,19,1
26,660,1
26,54,1
26,35,1
26,32,1
26,73,1
26,14,1
26,30,1
26,670,1
26,13,1
26,521,1
26,79,1
27,38,1
27,892,1
27,23,1
27,60,1
27,825,1
27,83,1
27,899,1
27,6,1
27,514,1
27,518,1
27,16,1
27,652,1
27,278,1
27,78,1
27,54,1
27,711,1
27,76,1
27,50,1
27,810,1
27,58,1
27,46,1
27,326,1
28,71,1
28,702,1
28,515,1
28,290,1
28,72,1
29,2,1
29,18,1
29,356,1
29,588,1
29,64,1
30,755,1
30,34,1
30,29,1
30,64,1
