Nr. orders	20
orderID,productID,qty
1,702,1
1,319,1
1,581,1
1,239,1
1,294,1
1,658,1
1,264,1
1,445,1
1,343,1
1,384,1
1,776,1
1,883,1
1,253,1
1,164,1
1,45,1
1,875,1
1,257,1
1,775,1
1,465,1
2,868,1
2,354,1
2,36,1
2,848,1
2,343,1
2,519,1
2,469,1
3,888,1
3,710,1
3,844,1
3,246,1
3,876,1
3,150,1
3,341,1
3,769,1
4,291,1
4,588,1
4,241,1
4,404,1
4,882,1
4,323,1
4,736,1
4,2,1
4,555,1
4,535,1
4,636,1
4,77,1
4,246,1
4,306,1
4,244,1
4,572,1
4,167,1
4,157,1
5,569,1
5,462,1
5,98,1
5,90,1
5,658,1
5,176,1
5,151,1
5,461,1
5,445,1
5,873,1
5,9,1
5,467,1
5,486,1
5,734,1
5,122,1
5,42,1
5,724,1
6,290,1
6,106,1
6,490,1
6,846,1
6,157,1
6,434,1
6,663,1
6,571,1
6,554,1
6,534,1
6,134,1
6,625,1
6,809,1
6,471,1
6,593,1
6,597,1
6,508,1
6,161,1
6,888,1
6,195,1
6,226,1
7,135,1
7,734,1
7,892,1
7,158,1
7,242,1
7,635,1
7,549,1
7,736,1
7,485,1
7,624,1
7,279,1
7,419,1
7,25,1
7,886,1
7,551,1
7,43,1
7,409,1
7,563,1
7,202,1
7,728,1
7,832,1
7,584,1
8,290,1
8,408,1
8,553,1
8,533,1
8,28,1
8,126,1
8,548,1
8,70,1
8,661,1
8,445,1
8,426,1
8,668,1
8,592,1
8,135,1
8,705,1
8,410,1
8,759,1
8,367,1
8,450,1
9,393,1
9,728,1
9,5,1
9,602,1
9,597,1
9,815,1
9,504,1
9,567,1
9,826,1
9,587,1
9,388,1
9,509,1
9,868,1
9,679,1
9,161,1
9,410,1
9,872,1
9,190,1
9,385,1
9,442,1
9,830,1
9,859,1
9,634,1
10,131,1
10,282,1
10,767,1
10,319,1
10,741,1
10,202,1
10,201,1
10,443,1
10,299,1
10,227,1
10,739,1
10,613,1
11,263,1
11,296,1
11,349,1
11,433,1
11,56,1
12,22,1
12,301,1
12,674,1
12,609,1
12,200,1
12,93,1
12,514,1
12,741,1
12,394,1
12,317,1
12,836,1
12,765,1
12,695,1
12,865,1
13,891,1
13,321,1
13,463,1
13,450,1
13,289,1
13,449,1
13,460,1
13,658,1
13,214,1
13,713,1
13,687,1
13,266,1
13,121,1
13,478,1
13,232,1
13,8,1
13,209,1
14,50,1
14,494,1
14,342,1
14,417,1
14,633,1
14,641,1
14,308,1
14,321,1
14,529,1
14,874,1
14,139,1
14,262,1
14,808,1
14,452,1
14,519,1
14,544,1
14,76,1
14,31,1
14,703,1
14,160,1
15,475,1
15,572,1
15,182,1
15,616,1
15,421,1
15,886,1
15,224,1
15,366,1
15,158,1
15,261,1
15,845,1
15,716,1
16,36,1
16,54,1
16,367,1
16,106,1
16,727,1
16,758,1
16,100,1
16,595,1
16,38,1
16,211,1
16,168,1
16,473,1
16,164,1
16,688,1
17,737,1
17,628,1
17,732,1
17,622,1
17,264,1
17,601,1
17,761,1
17,353,1
17,355,1
17,634,1
17,143,1
17,792,1
17,850,1
17,498,1
18,750,1
18,570,1
18,477,1
18,670,1
18,800,1
18,373,1
18,507,1
18,319,1
18,132,1
18,173,1
18,15,1
18,244,1
18,714,1
18,23,1
18,78,1
18,606,1
18,503,1
18,665,1
18,457,1
18,262,1
18,867,1
19,242,1
19,164,1
19,68,1
19,445,1
19,465,1
19,617,1
19,496,1
19,790,1
19,630,1
20,711,1
20,881,1
20,381,1
20,800,1
20,733,1
20,479,1
20,258,1
20,423,1
20,327,1
20,148,1
20,729,1
