Nr. orders	50
orderID,productID,qty
1,40,1
1,19,1
1,3,1
1,368,1
1,80,1
1,648,1
1,25,1
1,68,1
1,71,1
1,447,1
1,15,1
1,2,1
1,274,1
1,599,1
1,56,1
1,475,1
2,32,1
2,59,1
2,37,1
2,757,1
2,13,1
2,547,1
2,322,1
2,68,1
2,83,1
2,89,1
2,767,1
2,372,1
2,678,1
2,5,1
2,27,1
2,452,1
2,637,1
2,46,1
2,848,1
2,18,1
2,7,1
2,818,1
2,20,1
3,779,1
3,679,1
3,516,1
3,16,1
3,65,1
3,804,1
3,84,1
3,606,1
3,11,1
3,40,1
4,37,1
4,77,1
4,419,1
4,29,1
4,679,1
4,66,1
4,666,1
4,55,1
4,11,1
4,83,1
5,53,1
5,4,1
5,55,1
5,760,1
5,768,1
5,36,1
5,12,1
5,423,1
6,394,1
6,588,1
6,876,1
6,773,1
6,409,1
6,374,1
6,521,1
6,72,1
6,43,1
6,559,1
6,90,1
6,32,1
6,41,1
6,820,1
6,50,1
6,17,1
6,687,1
6,679,1
6,28,1
6,65,1
7,64,1
7,49,1
7,37,1
7,745,1
7,76,1
7,2,1
7,872,1
7,425,1
7,618,1
7,8,1
7,588,1
7,667,1
7,17,1
7,566,1
8,296,1
8,69,1
8,445,1
8,78,1
8,397,1
8,28,1
8,7,1
8,84,1
8,47,1
8,654,1
8,288,1
8,430,1
8,67,1
8,485,1
8,41,1
8,414,1
8,63,1
8,70,1
9,72,1
9,778,1
9,862,1
9,17,1
9,48,1
9,20,1
9,760,1
9,53,1
9,64,1
9,514,1
9,413,1
9,777,1
9,88,1
9,498,1
9,29,1
9,535,1
9,23,1
9,329,1
9,5,1
9,332,1
9,596,1
10,383,1
10,708,1
10,51,1
10,30,1
10,680,1
10,45,1
10,816,1
10,27,1
10,344,1
10,14,1
10,790,1
10,80,1
10,33,1
10,882,1
10,90,1
11,44,1
11,435,1
11,58,1
11,900,1
11,744,1
11,464,1
11,22,1
11,401,1
11,874,1
11,14,1
11,863,1
11,7,1
11,68,1
11,77,1
11,18,1
11,55,1
11,507,1
12,84,1
12,74,1
12,41,1
12,750,1
12,420,1
12,15,1
12,491,1
12,57,1
12,87,1
12,25,1
12,72,1
12,73,1
12,489,1
12,56,1
12,21,1
12,12,1
12,637,1
12,639,1
12,29,1
12,61,1
13,533,1
13,623,1
13,328,1
13,3,1
13,52,1
13,9,1
14,355,1
14,20,1
14,8,1
14,551,1
14,682,1
14,14,1
14,695,1
14,65,1
14,88,1
14,858,1
14,550,1
14,704,1
14,11,1
14,693,1
14,25,1
14,16,1
15,4,1
15,842,1
15,13,1
15,26,1
15,86,1
15,635,1
15,6,1
15,694,1
15,1,1
15,317,1
15,80,1
16,24,1
16,82,1
16,890,1
16,5,1
16,79,1
16,271,1
16,555,1
16,80,1
16,322,1
16,325,1
16,11,1
16,665,1
16,85,1
16,9,1
16,73,1
16,792,1
16,62,1
16,784,1
16,87,1
17,18,1
17,76,1
17,43,1
17,31,1
17,14,1
17,57,1
17,59,1
17,432,1
17,573,1
17,508,1
17,471,1
17,413,1
17,10,1
17,350,1
17,85,1
17,83,1
17,462,1
17,878,1
17,67,1
17,66,1
17,9,1
18,695,1
18,75,1
18,516,1
18,376,1
18,692,1
18,55,1
18,515,1
18,21,1
18,16,1
18,809,1
18,536,1
18,507,1
18,30,1
18,31,1
18,578,1
18,749,1
18,861,1
18,66,1
18,69,1
18,407,1
18,857,1
18,773,1
18,563,1
19,792,1
19,59,1
19,688,1
19,486,1
19,857,1
19,33,1
19,77,1
19,462,1
19,14,1
19,492,1
19,614,1
19,615,1
19,83,1
19,322,1
19,610,1
19,2,1
20,569,1
20,755,1
20,538,1
20,722,1
20,76,1
20,659,1
20,879,1
20,619,1
20,5,1
20,655,1
20,740,1
20,286,1
20,618,1
20,898,1
20,28,1
20,365,1
20,708,1
21,88,1
21,26,1
21,38,1
21,451,1
21,68,1
21,279,1
21,87,1
21,725,1
21,859,1
21,24,1
21,341,1
21,389,1
21,54,1
21,36,1
21,676,1
21,43,1
21,66,1
21,724,1
21,365,1
21,651,1
21,707,1
22,421,1
22,88,1
22,43,1
22,85,1
22,11,1
22,33,1
22,17,1
22,1,1
23,40,1
23,24,1
23,588,1
23,22,1
23,81,1
23,75,1
23,41,1
23,683,1
24,579,1
24,53,1
24,649,1
24,76,1
24,583,1
24,75,1
25,34,1
25,773,1
25,854,1
25,616,1
25,6,1
25,689,1
25,337,1
25,684,1
25,331,1
25,54,1
25,4,1
25,379,1
25,31,1
25,67,1
25,72,1
25,19,1
26,56,1
26,23,1
26,696,1
26,768,1
26,789,1
26,888,1
26,12,1
26,63,1
26,516,1
26,15,1
26,571,1
26,534,1
26,64,1
27,311,1
27,27,1
27,61,1
27,59,1
27,64,1
27,383,1
27,2,1
27,540,1
27,22,1
27,68,1
27,584,1
27,845,1
27,618,1
27,50,1
28,68,1
28,481,1
28,17,1
28,771,1
28,557,1
28,328,1
28,629,1
28,865,1
28,489,1
28,25,1
28,502,1
28,11,1
28,10,1
29,29,1
29,571,1
29,46,1
29,338,1
29,45,1
29,5,1
29,819,1
29,26,1
29,838,1
29,80,1
29,398,1
29,702,1
29,378,1
29,62,1
29,59,1
29,82,1
29,446,1
29,60,1
29,717,1
29,493,1
29,73,1
29,818,1
29,335,1
29,624,1
30,72,1
30,395,1
30,18,1
30,276,1
30,36,1
30,35,1
30,554,1
30,40,1
30,70,1
30,353,1
30,741,1
30,273,1
30,379,1
30,425,1
30,358,1
30,17,1
30,815,1
31,462,1
31,481,1
31,16,1
31,59,1
31,755,1
31,657,1
31,324,1
31,37,1
31,35,1
31,57,1
31,352,1
31,53,1
31,533,1
31,869,1
31,741,1
31,368,1
31,4,1
31,5,1
31,555,1
31,529,1
32,88,1
32,344,1
32,9,1
32,53,1
32,69,1
32,19,1
32,4,1
32,34,1
32,586,1
32,85,1
32,44,1
32,6,1
32,700,1
32,518,1
32,40,1
32,311,1
33,730,1
33,369,1
33,27,1
33,41,1
33,690,1
34,634,1
34,84,1
34,19,1
34,73,1
34,379,1
34,618,1
34,69,1
34,24,1
34,4,1
34,627,1
34,860,1
34,25,1
34,522,1
34,8,1
34,501,1
34,54,1
35,47,1
35,50,1
35,797,1
35,87,1
35,34,1
35,83,1
35,805,1
35,45,1
35,781,1
35,859,1
35,559,1
35,834,1
35,378,1
35,11,1
35,440,1
36,344,1
36,777,1
36,399,1
36,518,1
36,641,1
36,73,1
36,648,1
37,388,1
37,642,1
37,86,1
37,46,1
37,78,1
37,369,1
37,593,1
37,289,1
37,819,1
37,37,1
37,79,1
37,467,1
37,288,1
37,17,1
38,755,1
38,32,1
38,15,1
38,356,1
38,829,1
38,660,1
38,303,1
38,701,1
38,538,1
39,427,1
39,771,1
39,9,1
39,365,1
39,407,1
39,631,1
39,14,1
39,58,1
39,27,1
39,15,1
39,47,1
39,82,1
39,12,1
39,754,1
39,803,1
39,13,1
39,746,1
39,75,1
40,16,1
40,59,1
40,6,1
40,15,1
40,60,1
40,430,1
40,23,1
40,600,1
40,26,1
40,1,1
41,685,1
41,54,1
41,433,1
41,823,1
41,322,1
41,809,1
41,24,1
41,87,1
41,597,1
41,412,1
41,1,1
41,63,1
41,442,1
41,43,1
41,18,1
41,278,1
41,886,1
41,379,1
41,4,1
42,580,1
42,597,1
42,70,1
42,688,1
42,29,1
42,8,1
42,738,1
42,590,1
42,535,1
42,295,1
42,52,1
42,41,1
42,77,1
42,742,1
42,18,1
42,476,1
42,23,1
42,292,1
42,22,1
42,14,1
42,471,1
43,706,1
43,334,1
43,842,1
43,423,1
43,323,1
43,384,1
43,72,1
43,291,1
