Nr. orders	40
orderID,productID,qty
1,687,1
1,369,1
1,741,1
1,841,1
1,249,1
1,448,1
2,108,1
2,571,1
2,845,1
2,485,1
2,647,1
2,632,1
2,278,1
2,233,1
2,453,1
2,43,1
2,315,1
2,434,1
2,553,1
2,326,1
2,745,1
2,79,1
2,211,1
2,72,1
2,279,1
2,481,1
3,456,1
3,590,1
3,448,1
3,609,1
3,293,1
3,853,1
3,164,1
3,855,1
3,534,1
4,719,1
4,859,1
4,339,1
4,300,1
4,307,1
4,249,1
4,362,1
5,587,1
5,80,1
5,150,1
5,107,1
5,310,1
5,785,1
5,807,1
5,297,1
5,267,1
5,519,1
5,161,1
5,729,1
5,335,1
5,223,1
5,41,1
5,285,1
5,601,1
5,202,1
5,573,1
5,215,1
5,378,1
6,13,1
6,521,1
6,536,1
6,351,1
6,634,1
6,848,1
6,250,1
6,69,1
6,391,1
6,856,1
6,577,1
6,590,1
6,118,1
6,576,1
6,320,1
6,686,1
6,137,1
6,881,1
6,546,1
7,107,1
7,190,1
7,348,1
7,256,1
7,244,1
7,284,1
7,33,1
7,595,1
7,736,1
7,456,1
7,120,1
7,320,1
7,193,1
7,654,1
7,816,1
7,92,1
7,28,1
7,222,1
7,737,1
8,620,1
8,801,1
8,239,1
8,78,1
8,390,1
8,496,1
8,490,1
8,712,1
8,273,1
8,782,1
8,159,1
8,532,1
8,511,1
8,518,1
8,342,1
9,236,1
9,270,1
9,118,1
9,671,1
9,628,1
9,186,1
9,181,1
9,453,1
9,207,1
9,856,1
9,99,1
9,591,1
9,203,1
9,833,1
10,755,1
10,667,1
10,114,1
10,847,1
10,150,1
10,270,1
10,380,1
11,692,1
11,404,1
11,794,1
11,886,1
11,838,1
11,739,1
11,153,1
11,31,1
11,540,1
11,553,1
11,503,1
11,643,1
11,622,1
11,683,1
11,669,1
11,569,1
11,340,1
11,202,1
11,727,1
11,793,1
11,460,1
11,243,1
12,566,1
12,495,1
12,571,1
12,865,1
12,509,1
12,729,1
12,492,1
12,526,1
12,322,1
12,502,1
12,423,1
12,228,1
12,331,1
13,291,1
13,717,1
13,513,1
13,55,1
13,899,1
14,198,1
14,585,1
14,435,1
14,243,1
14,264,1
14,20,1
14,529,1
14,209,1
14,159,1
14,448,1
14,355,1
14,865,1
14,526,1
14,177,1
14,828,1
14,497,1
14,550,1
14,719,1
15,217,1
15,67,1
15,795,1
15,733,1
15,614,1
15,426,1
15,105,1
15,588,1
15,340,1
15,104,1
15,885,1
15,665,1
15,331,1
15,814,1
16,607,1
16,540,1
16,753,1
16,29,1
16,290,1
16,390,1
16,620,1
16,482,1
16,843,1
16,505,1
16,739,1
16,403,1
16,82,1
17,529,1
17,323,1
17,432,1
17,99,1
17,392,1
17,116,1
17,475,1
17,221,1
17,114,1
17,257,1
17,787,1
17,209,1
17,870,1
17,749,1
17,298,1
17,521,1
17,830,1
18,292,1
18,851,1
18,272,1
18,353,1
18,221,1
18,655,1
18,839,1
18,638,1
18,605,1
19,674,1
19,497,1
19,82,1
19,728,1
19,582,1
19,659,1
19,46,1
19,545,1
19,222,1
19,56,1
20,100,1
20,1,1
20,16,1
20,701,1
20,528,1
20,792,1
20,264,1
20,568,1
20,739,1
20,702,1
20,509,1
20,403,1
20,684,1
20,522,1
20,883,1
20,473,1
20,837,1
20,267,1
20,337,1
20,688,1
20,599,1
21,148,1
21,749,1
21,721,1
21,337,1
21,55,1
21,72,1
21,388,1
21,460,1
21,93,1
21,331,1
21,505,1
21,213,1
21,671,1
22,385,1
22,151,1
22,203,1
22,343,1
22,570,1
22,670,1
22,320,1
22,257,1
22,488,1
22,818,1
22,130,1
22,78,1
22,874,1
22,402,1
22,589,1
23,815,1
23,468,1
23,789,1
23,100,1
23,207,1
23,889,1
23,390,1
24,659,1
24,590,1
24,176,1
24,231,1
24,722,1
24,769,1
24,189,1
24,55,1
24,705,1
24,668,1
24,332,1
24,544,1
25,639,1
25,887,1
25,167,1
25,535,1
25,877,1
25,714,1
25,466,1
25,859,1
25,574,1
25,254,1
25,623,1
25,408,1
25,786,1
25,123,1
25,90,1
25,827,1
25,399,1
25,108,1
25,626,1
26,345,1
26,183,1
26,765,1
26,427,1
26,202,1
26,411,1
26,701,1
26,707,1
26,293,1
26,837,1
26,549,1
26,531,1
26,538,1
26,829,1
26,887,1
26,116,1
26,596,1
26,696,1
26,743,1
26,632,1
26,556,1
26,168,1
26,384,1
26,740,1
27,686,1
27,594,1
27,295,1
27,652,1
27,709,1
27,266,1
27,430,1
27,520,1
27,166,1
27,888,1
27,732,1
27,623,1
27,741,1
27,699,1
27,883,1
27,137,1
27,688,1
27,6,1
27,10,1
27,663,1
28,691,1
28,727,1
28,806,1
28,649,1
28,237,1
28,540,1
28,869,1
28,591,1
28,871,1
29,431,1
29,505,1
29,73,1
29,190,1
29,730,1
29,410,1
29,389,1
29,53,1
29,238,1
29,716,1
29,534,1
29,225,1
29,793,1
29,299,1
29,691,1
29,358,1
29,429,1
29,368,1
29,571,1
29,257,1
30,888,1
30,538,1
30,128,1
30,134,1
30,381,1
30,101,1
30,156,1
30,729,1
30,212,1
30,681,1
30,192,1
30,23,1
30,358,1
30,598,1
30,822,1
30,735,1
30,665,1
30,397,1
30,124,1
30,10,1
30,256,1
31,397,1
31,391,1
31,648,1
31,446,1
31,668,1
31,555,1
31,192,1
31,366,1
31,669,1
31,484,1
31,263,1
31,859,1
